date,open,close,high,low,amount
2025-12-01,93.34,92.18,93.36,88.03,13106301.0
2025-12-02,91.85,92.46,94.5,91.51,9169632.0
2025-12-03,92.39,89.49,92.42,88.63,7350007.0
2025-12-04,88.94,91.62,92.85,87.41,7423482.0
2025-12-05,91.4,88.96,91.75,87.77,6658037.0
2025-12-08,88.46,92.03,94.19,88.45,8216562.0
2025-12-09,91.84,90.54,92.5,90.11,7118930.0
2025-12-10,90.02,91.07,91.75,89.18,7474045.0
2025-12-11,90.99,86.71,91.68,86.6,9011094.0
2025-12-12,86.28,92.22,92.51,83.65,25116607.0
2025-12-15,90.37,86.2,90.58,86.1,13412761.0
2025-12-16,86.0,81.98,86.2,81.6,7927598.0
2025-12-17,82.16,82.98,83.2,79.82,6615853.0
2025-12-18,82.0,79.09,82.49,78.7,7660070.0
2025-12-19,79.68,78.87,79.97,77.79,6565656.0
2025-12-22,78.87,79.45,80.35,78.5,6442725.0
2025-12-23,78.91,81.08,82.69,78.1,7391806.0
2025-12-24,80.99,82.41,82.6,80.33,5823246.0
2025-12-25,82.5,83.55,84.2,81.33,5691466.0
2025-12-26,82.99,82.3,84.47,82.02,5271263.0
2025-12-29,82.1,84.23,86.56,82.01,7582711.0
2025-12-30,83.2,84.51,85.68,83.13,5102419.0
2025-12-31,84.81,82.61,85.35,82.27,4224004.0
2026-01-05,83.33,86.28,86.5,82.86,6307758.0
2026-01-06,86.66,86.75,87.69,85.26,6302925.0
2026-01-07,86.75,88.49,89.19,85.66,7683615.0
2026-01-08,87.95,89.49,91.95,87.5,7377673.0
2026-01-09,88.9,93.45,95.0,87.88,10585073.0
2026-01-12,94.5,99.75,99.88,92.91,13317272.0
2026-01-13,98.2,92.7,98.27,92.29,9596093.0
2026-01-14,93.5,96.05,99.4,91.52,14337646.0
2026-01-15,96.39,94.9,96.59,93.64,7816705.0
2026-01-16,95.8,94.31,96.56,92.5,10160970.0
2026-01-19,94.0,91.2,94.89,91.02,7836025.0
2026-01-20,90.8,90.23,94.55,89.21,7165000.0
2026-01-21,89.58,94.2,96.28,89.11,11505477.0
2026-01-22,94.66,94.61,97.1,92.19,8403576.0
2026-01-23,96.01,93.65,96.84,91.15,8724606.0
2026-01-26,92.72,91.12,97.18,90.61,8508482.0
2026-01-27,90.5,92.85,93.95,87.0,10454181.0
2026-01-28,92.88,90.99,95.18,89.55,9032817.0
