date,open,close,high,low,amount
2025-12-01,5.5,5.53,5.58,5.49,77855.0
2025-12-02,5.5,5.56,5.57,5.45,101219.0
2025-12-03,5.56,5.4,5.58,5.38,105063.0
2025-12-04,5.4,5.33,5.42,5.27,77383.0
2025-12-05,5.37,5.44,5.52,5.32,111104.0
2025-12-08,5.44,5.51,5.56,5.44,99384.0
2025-12-09,5.56,6.19,6.48,5.52,638936.0
2025-12-10,6.14,5.97,6.14,5.9,348264.0
2025-12-11,5.9,6.15,6.29,5.78,429451.0
2025-12-12,6.03,6.01,6.17,5.93,245206.0
2025-12-15,5.96,5.93,6.22,5.91,222419.0
2025-12-16,5.92,5.97,6.2,5.82,209066.0
2025-12-17,5.9,5.74,5.95,5.6,222530.0
2025-12-18,5.7,5.67,5.8,5.66,152069.0
2025-12-19,5.68,5.71,5.84,5.61,166191.0
2025-12-22,5.68,5.67,5.75,5.65,112646.0
2025-12-23,5.74,5.8,5.84,5.61,233100.0
2025-12-24,5.83,5.73,5.88,5.68,182694.0
2025-12-25,5.71,5.79,5.86,5.68,160220.0
2025-12-26,5.75,5.68,5.77,5.65,147623.0
2025-12-29,5.65,5.52,5.67,5.52,138573.0
2025-12-30,5.5,5.46,5.56,5.44,99473.0
2025-12-31,5.49,5.45,5.51,5.39,102075.0
2026-01-05,5.49,5.53,5.57,5.46,116906.0
2026-01-06,5.55,5.62,5.64,5.51,125102.0
2026-01-07,5.62,5.46,5.62,5.45,149324.0
2026-01-08,5.43,5.49,5.51,5.4,108900.0
2026-01-09,5.43,5.63,5.75,5.36,309675.0
2026-01-12,5.6,5.61,5.62,5.54,226384.0
2026-01-13,5.59,5.73,5.9,5.52,364617.0
2026-01-14,5.69,5.99,6.03,5.65,480874.0
2026-01-15,5.88,5.69,5.9,5.68,262975.0
2026-01-16,5.67,5.77,5.88,5.56,205419.0
2026-01-19,5.72,5.63,5.72,5.6,146649.0
2026-01-20,5.62,5.54,5.66,5.49,141289.0
2026-01-21,5.5,5.88,5.9,5.48,280421.0
2026-01-22,5.88,6.12,6.17,5.82,453150.0
2026-01-23,6.1,6.26,6.35,6.06,387814.0
2026-01-26,6.42,7.23,7.27,6.42,912753.0
2026-01-27,7.61,7.26,8.23,6.91,928833.0
2026-01-28,7.04,7.12,7.26,6.84,500157.0
2026-01-29,7.17,7.26,7.68,7.12,594827.0
2026-01-30,7.22,7.56,7.65,7.05,498614.0
2026-02-02,7.39,6.88,7.39,6.86,442641.0
2026-02-03,6.9,7.17,7.25,6.84,305425.0
2026-02-04,6.91,6.89,7.06,6.69,401124.0
2026-02-05,6.28,7.06,7.45,5.9,1281757.0
2026-02-06,7.19,7.37,7.53,7.03,845383.0
2026-02-09,7.65,8.33,8.54,7.65,987510.0
2026-02-10,8.43,8.29,8.55,8.13,750563.0
2026-02-11,8.22,8.0,8.29,7.96,446161.0
2026-02-12,7.99,7.68,8.0,7.64,392876.0
2026-02-13,7.8,7.62,8.12,7.53,688592.0
2026-02-24,7.79,8.02,8.08,7.65,462652.0
2026-02-25,8.0,8.1,8.17,7.88,288780.0
2026-02-26,8.1,7.96,8.21,7.82,335738.0
2026-02-27,8.01,8.14,8.29,7.86,330619.0
2026-03-02,7.93,7.75,8.04,7.73,329816.0
2026-03-03,7.7,7.14,7.75,7.08,379034.0
2026-03-04,6.98,7.49,7.53,6.96,356082.0
2026-03-05,7.57,7.74,7.88,7.57,248379.0
2026-03-06,7.86,8.71,8.86,7.86,735726.0
2026-03-09,8.91,8.85,9.19,8.54,623426.0
2026-03-10,8.85,9.22,9.48,8.83,461008.0
2026-03-11,9.22,9.25,9.45,9.1,364761.0
2026-03-12,9.21,9.36,9.54,9.05,330573.0
2026-03-13,9.55,9.28,9.73,9.16,391656.0
2026-03-16,9.59,11.14,11.14,9.17,1323244.0
2026-03-17,11.29,10.4,11.8,9.92,1342633.0
2026-03-18,10.57,11.01,11.5,9.76,1104916.0
2026-03-19,10.73,11.01,11.37,10.55,780054.0
2026-03-20,11.2,10.39,11.35,10.17,754490.0
2026-03-23,10.1,10.38,10.88,9.81,749049.0
2026-03-24,10.69,10.52,10.77,10.02,653720.0
2026-03-25,10.55,10.51,10.73,10.37,420829.0
2026-03-26,10.58,10.18,10.67,9.8,690837.0
2026-03-27,10.32,10.21,11.11,10.17,940241.0
2026-03-30,10.06,10.92,11.22,9.97,1095322.0
2026-03-31,11.5,10.0,11.53,9.99,1001308.0
2026-04-01,10.2,10.25,10.77,9.82,736279.0
2026-04-02,10.29,9.37,10.38,9.26,891264.0
2026-04-03,9.2,9.25,9.54,8.73,570554.0
2026-04-07,9.6,9.74,10.1,9.05,785952.0
2026-04-08,10.66,11.69,11.69,10.3,750311.0
2026-04-09,12.13,11.9,12.5,11.42,1620074.0
2026-04-10,11.78,11.54,12.05,11.5,1046689.0
2026-04-13,11.76,12.5,12.95,11.76,1446685.0
2026-04-14,13.42,12.49,13.49,12.35,1300285.0
2026-04-15,12.56,12.65,13.1,12.18,1077789.0
2026-04-16,12.36,13.58,14.4,12.36,1757117.0
2026-04-17,13.51,13.69,14.19,13.4,1157079.0
2026-04-20,13.37,13.34,13.7,12.9,940312.0
2026-04-21,13.2,12.83,13.29,12.5,718277.0
2026-04-22,12.65,13.78,14.13,12.2,1312258.0
2026-04-23,13.48,13.18,14.05,13.02,901325.0
2026-04-24,12.95,13.18,13.47,12.61,729915.0
2026-04-27,13.01,13.2,13.58,12.66,768234.0
2026-04-28,13.55,14.19,14.2,13.1,1076104.0
2026-04-29,14.0,17.03,17.03,14.0,1905002.0
2026-04-30,16.63,17.47,17.5,16.36,1419421.0
2026-05-06,18.0,20.9,20.96,17.77,1414281.0
2026-05-07,21.19,22.62,24.88,20.7,1692099.0
2026-05-08,23.01,23.24,24.3,22.2,1194231.0
2026-05-11,22.99,23.2,23.88,22.53,1201821.0
2026-05-12,23.71,25.92,26.49,23.7,1410180.0
2026-05-13,25.16,25.57,26.18,24.28,1212055.0
2026-05-14,25.57,26.35,26.67,24.72,1193169.0
2026-05-15,26.2,26.0,27.75,25.08,1274884.0
2026-05-18,26.01,26.95,27.46,25.68,984839.0
2026-05-19,26.75,27.97,28.21,26.5,893906.0
2026-05-20,28.03,28.31,28.8,27.15,808951.0
2026-05-21,29.0,27.72,29.2,27.18,993357.0
2026-05-22,28.24,30.9,30.9,28.03,1177016.0
2026-05-25,31.2,29.59,31.56,25.0,1479970.0
2026-05-26,28.93,26.11,29.38,24.5,1311939.0
2026-05-27,26.41,25.53,27.41,25.25,790519.0
2026-05-28,25.49,28.27,28.99,24.95,961110.0
2026-05-29,29.01,27.66,30.0,27.4,742258.0
2026-06-01,27.04,26.5,27.93,26.21,589263.0
2026-06-02,27.19,24.98,27.19,23.0,820024.0
