date,open,close,high,low,amount
2025-12-01,42.0,41.45,42.05,40.9,30957.0
2025-12-02,41.44,40.58,41.44,40.44,31500.0
2025-12-03,40.48,40.35,40.72,40.19,20774.0
2025-12-04,41.81,41.1,42.05,41.01,34317.0
2025-12-05,41.02,41.21,41.65,40.8,32258.0
2025-12-08,41.38,41.6,41.71,41.28,25953.0
2025-12-09,41.64,41.63,42.3,41.4,27640.0
2025-12-10,41.71,41.31,41.72,41.1,20385.0
2025-12-11,41.38,41.04,41.5,41.02,14279.0
2025-12-12,41.06,40.92,41.45,40.9,29867.0
2025-12-15,40.88,40.63,41.19,40.61,19976.0
2025-12-16,40.66,40.29,40.66,40.13,17766.0
2025-12-17,40.28,40.91,41.18,40.15,19943.0
2025-12-18,40.75,41.0,41.18,40.7,15996.0
2025-12-19,41.02,41.19,41.33,40.9,16184.0
2025-12-22,41.29,41.27,41.56,41.15,18194.0
2025-12-23,41.25,40.95,41.25,40.86,14940.0
2025-12-24,40.86,41.25,41.43,40.86,15355.0
2025-12-25,41.47,41.76,42.09,41.2,20911.0
2025-12-26,41.83,42.17,42.41,41.28,33046.0
2025-12-29,42.11,41.88,42.26,41.78,24872.0
2025-12-30,41.96,41.97,42.35,41.75,29656.0
2025-12-31,41.91,41.71,42.05,41.52,27252.0
2026-01-05,41.9,42.47,42.49,41.6,42295.0
2026-01-06,42.48,42.65,42.9,42.25,36899.0
2026-01-07,42.64,42.2,42.96,42.2,30589.0
2026-01-08,42.16,42.4,42.94,42.13,28650.0
2026-01-09,42.43,43.68,43.74,42.43,58722.0
2026-01-12,44.43,46.68,46.76,44.1,137042.0
2026-01-13,46.67,45.45,46.95,45.31,94404.0
2026-01-14,45.52,47.44,48.33,45.52,157565.0
2026-01-15,46.97,46.88,47.58,46.42,73921.0
2026-01-16,46.83,45.07,46.83,45.01,73358.0
2026-01-19,45.07,44.7,45.47,44.56,49003.0
2026-01-20,44.99,44.85,45.25,44.39,40001.0
2026-01-21,44.5,44.5,45.01,44.32,38393.0
2026-01-22,44.8,44.78,44.98,44.43,33630.0
2026-01-23,44.8,45.3,45.44,44.66,51098.0
2026-01-26,45.44,44.58,45.47,44.13,52327.0
2026-01-27,44.55,44.45,44.79,43.97,33539.0
2026-01-28,44.3,43.8,44.5,43.75,40595.0
2026-01-29,43.73,45.24,45.76,43.41,85879.0
2026-01-30,44.87,45.13,45.7,44.63,61543.0
2026-02-02,45.22,44.3,45.9,44.29,61402.0
2026-02-03,44.76,45.18,45.27,44.47,41235.0
2026-02-04,44.9,44.23,45.11,43.82,50493.0
2026-02-05,44.05,44.75,45.27,43.88,46238.0
2026-02-06,44.5,43.87,44.6,43.7,45239.0
2026-02-09,44.54,45.79,45.95,44.46,75465.0
2026-02-10,46.19,49.06,50.75,46.16,220610.0
2026-02-11,48.26,47.41,48.81,47.13,125718.0
2026-02-12,46.96,46.47,47.49,46.23,81389.0
2026-02-13,46.27,45.95,47.14,45.84,70275.0
2026-02-24,46.1,44.56,46.12,44.19,81740.0
2026-02-25,44.6,44.85,45.26,44.42,45501.0
2026-02-26,44.79,44.76,45.05,44.37,45241.0
2026-02-27,44.76,44.96,45.15,44.51,33258.0
2026-03-02,44.28,43.11,44.28,43.0,82391.0
2026-03-03,43.11,41.8,43.38,41.64,59245.0
2026-03-04,41.61,40.78,42.23,40.51,55312.0
2026-03-05,41.48,41.15,41.56,40.92,29380.0
2026-03-06,41.06,41.73,41.76,40.96,22276.0
2026-03-09,41.3,41.88,42.05,40.9,34714.0
2026-03-10,42.17,42.16,42.57,41.81,24822.0
2026-03-11,42.22,42.3,42.37,41.96,19868.0
2026-03-12,42.19,42.06,42.44,41.66,21595.0
2026-03-13,41.14,40.77,41.29,40.71,52587.0
2026-03-16,40.64,41.02,41.06,40.58,21901.0
2026-03-17,41.14,40.75,41.36,40.72,22749.0
2026-03-18,40.81,41.2,41.27,40.61,19833.0
2026-03-19,40.79,40.58,40.92,40.45,21316.0
2026-03-20,40.68,39.63,40.8,39.59,30329.0
2026-03-23,39.32,37.78,39.35,37.44,42782.0
2026-03-24,38.26,38.32,38.38,37.8,23776.0
2026-03-25,38.48,38.7,39.0,38.34,18504.0
2026-03-26,38.65,38.0,38.83,37.81,23722.0
2026-03-27,37.63,38.4,38.45,37.63,16527.0
2026-03-30,37.93,38.37,38.44,37.62,20173.0
2026-03-31,38.48,38.12,38.79,38.1,16874.0
2026-04-01,38.71,38.67,38.8,38.33,23380.0
2026-04-02,38.6,38.22,38.6,38.01,17852.0
2026-04-03,38.4,37.93,38.44,37.65,16561.0
2026-04-07,37.99,37.75,38.2,37.68,11959.0
2026-04-08,38.44,39.41,39.42,38.34,36969.0
2026-04-09,39.0,39.02,39.45,38.8,22763.0
2026-04-10,39.42,39.45,39.8,39.2,24932.0
2026-04-13,39.05,39.22,39.85,39.05,21860.0
2026-04-14,39.22,39.25,39.5,38.97,19029.0
2026-04-15,39.36,39.46,39.63,39.32,18191.0
2026-04-16,39.48,40.1,40.1,39.47,25800.0
2026-04-17,40.08,39.55,40.08,39.28,22026.0
2026-04-20,39.35,39.92,40.55,39.35,28714.0
2026-04-21,39.8,39.61,39.92,39.45,15685.0
2026-04-22,39.5,39.33,39.59,39.2,16774.0
2026-04-23,39.29,38.97,39.48,38.72,18119.0
2026-04-24,38.9,38.81,38.95,38.18,21940.0
2026-04-27,38.45,38.95,39.07,38.38,17865.0
2026-04-28,38.95,38.54,39.07,38.4,17589.0
2026-04-29,37.3,37.69,38.25,37.05,56603.0
2026-04-30,37.69,37.25,38.0,37.11,28849.0
2026-05-06,37.36,37.74,38.05,37.33,30951.0
2026-05-07,37.78,38.2,38.26,37.48,23625.0
2026-05-08,38.25,38.36,38.79,38.2,23643.0
2026-05-11,38.4,38.99,39.14,38.22,36156.0
2026-05-12,38.94,38.14,38.99,38.12,21381.0
2026-05-13,37.97,38.7,38.7,37.97,19368.0
2026-05-14,38.78,37.29,38.78,37.27,28620.0
2026-05-15,37.5,37.59,38.14,37.29,23747.0
2026-05-18,37.51,37.11,37.79,36.7,26124.0
2026-05-19,37.11,37.65,37.82,37.07,20297.0
2026-05-20,37.5,36.91,37.7,36.82,18309.0
2026-05-21,37.01,36.46,37.43,36.37,22387.0
2026-05-22,36.68,35.79,36.76,35.65,26974.0
2026-05-25,35.81,35.37,35.85,35.18,23886.0
2026-05-26,35.37,35.5,35.53,34.77,17615.0
2026-05-27,35.5,35.0,36.03,34.9,21380.0
2026-05-28,34.89,34.39,35.19,34.1,18634.0
2026-05-29,34.39,34.8,35.06,34.39,15688.0
2026-06-01,34.8,35.83,35.96,34.8,23347.0
2026-06-02,35.82,35.3,35.83,35.04,15982.0
