date,open,close,high,low,amount
2025-12-01,18.36,19.21,19.43,18.36,56429.0
2025-12-02,19.21,19.07,19.57,18.91,40841.0
2025-12-03,19.02,18.82,19.18,18.73,33271.0
2025-12-04,19.05,18.83,19.13,18.55,32071.0
2025-12-05,18.78,19.87,20.04,18.75,106077.0
2025-12-08,20.08,21.16,21.2,19.92,162969.0
2025-12-09,21.04,20.85,21.5,20.7,96433.0
2025-12-10,20.82,21.77,21.88,20.71,125329.0
2025-12-11,21.64,21.72,22.15,21.49,90195.0
2025-12-12,22.24,20.51,22.47,19.71,192653.0
2025-12-15,20.54,20.02,20.69,19.98,78390.0
2025-12-16,20.13,19.12,20.23,19.1,69486.0
2025-12-17,19.13,20.0,21.06,19.13,151292.0
2025-12-18,19.8,19.58,20.23,19.58,84715.0
2025-12-19,19.51,19.86,20.17,19.51,56507.0
2025-12-22,19.98,20.69,21.01,19.98,94279.0
2025-12-23,20.68,20.55,21.1,20.4,62119.0
2025-12-24,20.38,20.58,20.84,20.2,55422.0
2025-12-25,20.58,20.95,21.07,20.48,59502.0
2025-12-26,20.83,20.32,21.07,20.1,72060.0
2025-12-29,20.52,20.34,20.75,20.05,55171.0
2025-12-30,20.32,20.8,21.15,19.81,76547.0
2025-12-31,21.02,20.21,21.02,20.15,55960.0
2026-01-05,20.21,20.52,20.86,20.12,64891.0
2026-01-06,20.69,21.36,21.4,20.52,101431.0
2026-01-07,21.7,20.17,21.7,20.15,147136.0
2026-01-08,20.11,19.84,20.11,19.62,70432.0
2026-01-09,19.84,20.12,20.47,19.8,62844.0
2026-01-12,20.1,20.93,21.1,20.06,104674.0
2026-01-13,21.05,21.28,22.2,20.59,117467.0
2026-01-14,21.5,21.19,21.69,20.74,87799.0
2026-01-15,21.05,21.49,21.77,21.02,67579.0
2026-01-16,21.58,22.05,22.18,21.29,94606.0
2026-01-19,22.06,24.29,24.29,22.06,90047.0
2026-01-20,24.78,24.3,25.19,23.9,240151.0
2026-01-21,23.73,24.56,24.86,23.57,152911.0
2026-01-22,24.32,26.11,26.2,24.17,219019.0
2026-01-23,25.7,25.9,25.96,25.21,127364.0
2026-01-26,25.64,24.24,25.72,24.22,119495.0
2026-01-27,24.53,24.64,24.8,23.81,72480.0
2026-01-28,24.63,23.6,24.63,23.38,86007.0
2026-01-29,23.63,23.13,23.96,23.07,66908.0
2026-01-30,23.04,23.77,23.82,22.85,59235.0
2026-02-02,23.62,23.25,24.18,23.09,51887.0
2026-02-03,23.29,23.71,23.81,23.17,44213.0
2026-02-04,23.58,24.75,24.94,23.55,94843.0
2026-02-05,24.46,24.74,24.94,24.26,66967.0
2026-02-06,24.69,24.6,25.03,24.38,56506.0
2026-02-09,24.9,24.42,24.98,24.12,53944.0
2026-02-10,24.42,24.28,24.9,24.02,43692.0
2026-02-11,23.98,24.14,24.47,23.71,38102.0
2026-02-12,24.06,24.2,24.58,23.91,48870.0
2026-02-13,24.46,24.42,24.75,24.1,50064.0
2026-02-24,25.05,24.65,25.17,24.38,59419.0
2026-02-25,24.65,24.44,25.18,24.35,65380.0
2026-02-26,24.34,23.67,24.4,23.61,69564.0
2026-02-27,23.68,23.29,23.8,23.18,47949.0
2026-03-02,22.73,22.65,23.1,22.22,60726.0
2026-03-03,22.65,22.1,22.95,22.09,45380.0
2026-03-04,22.0,21.68,22.2,21.6,38404.0
2026-03-05,22.02,22.06,22.45,21.9,28645.0
2026-03-06,21.85,22.36,22.37,21.83,23871.0
2026-03-09,22.36,21.95,22.36,21.4,42505.0
2026-03-10,22.36,22.84,23.0,22.0,40801.0
2026-03-11,22.84,22.6,23.3,22.55,33485.0
2026-03-12,22.6,21.95,22.61,21.93,25900.0
2026-03-13,21.9,21.63,22.09,21.52,23008.0
