date,open,close,high,low,amount
2025-12-01,36.05,35.67,36.47,35.3,5119334.0
2025-12-02,35.54,34.53,36.25,34.45,5207172.0
2025-12-03,34.2,32.85,34.35,32.68,4986241.0
2025-12-04,32.7,33.45,33.87,31.9,4448261.0
2025-12-05,33.3,33.8,33.86,32.22,3843475.0
2025-12-08,33.85,35.57,36.89,33.52,6503321.0
2025-12-09,35.11,34.45,35.38,34.4,3691102.0
2025-12-10,34.2,34.47,34.54,33.58,2163020.0
2025-12-11,34.5,34.3,35.28,33.56,3514641.0
2025-12-12,34.0,35.26,35.74,33.82,4122485.0
2025-12-15,35.9,35.31,37.98,35.06,5911593.0
2025-12-16,35.31,38.01,39.39,34.23,9252169.0
2025-12-17,37.0,36.3,37.9,35.57,5798370.0
2025-12-18,35.87,38.15,39.9,35.41,7894986.0
2025-12-19,38.55,37.7,39.2,37.03,5630836.0
2025-12-22,37.2,37.8,37.84,36.29,5098433.0
2025-12-23,37.8,36.6,37.8,36.5,2991684.0
2025-12-24,36.61,36.86,37.19,36.42,2521501.0
2025-12-25,36.7,37.8,38.89,35.82,5041334.0
2025-12-26,37.43,40.58,43.29,37.27,10500855.0
2025-12-29,40.69,41.56,41.95,39.2,6542367.0
2025-12-30,41.2,38.18,42.2,38.18,7843396.0
2025-12-31,38.9,42.62,43.58,37.61,10136806.0
2026-01-05,42.9,46.65,47.55,41.77,11732630.0
2026-01-06,45.91,47.08,49.22,43.92,9792949.0
2026-01-07,46.7,46.24,47.28,44.78,5765517.0
2026-01-08,45.2,45.07,46.64,44.2,6844756.0
2026-01-09,45.6,46.9,47.88,44.78,7225021.0
2026-01-12,46.9,47.8,49.4,45.19,8700009.0
2026-01-13,48.8,43.23,49.15,43.11,6918856.0
2026-01-14,42.74,43.41,45.56,42.65,5521379.0
2026-01-15,42.5,44.1,44.95,42.21,4156766.0
2026-01-16,43.74,48.7,50.08,43.74,8661924.0
2026-01-19,47.87,50.95,52.75,47.4,6908000.0
2026-01-20,51.16,48.95,51.3,48.27,4749957.0
2026-01-21,49.0,51.31,52.27,47.4,5109752.0
2026-01-22,50.9,51.21,53.4,49.9,4444317.0
2026-01-23,52.38,53.08,56.15,51.8,5850154.0
2026-01-26,52.55,48.21,53.12,47.3,5385881.0
2026-01-27,48.2,51.19,51.4,46.9,4488004.0
2026-01-28,50.68,48.13,51.19,47.79,3458231.0
2026-01-29,46.88,47.59,51.09,46.48,3497036.0
2026-01-30,48.22,47.69,49.08,46.55,2253005.0
2026-02-02,47.07,44.76,47.49,44.65,2458263.0
2026-02-03,45.6,46.43,47.1,45.6,2403135.0
2026-02-04,46.89,44.66,46.89,43.78,2845746.0
2026-02-05,44.14,44.77,45.54,44.14,1759336.0
2026-02-06,44.7,43.83,44.7,43.19,2269874.0
2026-02-09,44.74,45.23,45.58,43.71,2376606.0
2026-02-10,45.23,45.06,45.37,44.24,1739184.0
2026-02-11,45.06,44.68,46.53,44.53,1618853.0
2026-02-12,45.2,50.49,51.68,44.65,6470250.0
2026-02-13,49.84,47.98,50.54,47.84,3510742.0
2026-02-24,48.72,47.9,48.72,44.93,3584317.0
2026-02-25,47.97,48.45,49.0,46.71,2367382.0
2026-02-26,48.3,54.26,55.4,47.44,6618695.0
2026-02-27,52.93,52.2,54.29,51.95,2890491.0
2026-03-02,51.26,52.01,53.69,51.17,3486690.0
2026-03-03,52.13,48.0,52.13,47.9,3424304.0
2026-03-04,46.9,45.41,47.59,44.9,3432661.0
2026-03-05,46.4,46.89,47.26,45.5,2630552.0
2026-03-06,46.4,46.37,47.09,45.8,1682671.0
2026-03-09,44.91,44.45,45.07,42.7,2335130.0
2026-03-10,45.12,45.74,46.14,45.0,1843510.0
2026-03-11,46.37,44.14,47.29,44.13,2816116.0
2026-03-12,43.9,42.38,44.23,41.9,2151712.0
2026-03-13,42.26,41.4,42.75,41.2,1453832.0
2026-03-16,41.08,41.81,41.88,40.59,1136097.0
2026-03-17,41.88,39.72,42.0,39.6,1732897.0
2026-03-18,39.51,40.78,40.84,39.51,1155985.0
2026-03-19,40.2,39.55,40.7,39.2,908088.0
2026-03-20,39.7,38.42,40.4,38.38,1484083.0
2026-03-23,37.34,35.96,38.1,34.9,2177044.0
2026-03-24,36.9,38.08,38.27,36.61,2192382.0
2026-03-25,38.39,38.65,39.45,37.9,1344503.0
2026-03-26,39.35,37.9,39.35,37.55,987199.0
