date,open,close,high,low,amount
2025-12-01,4.27,4.32,4.34,4.26,405681.0
2025-12-02,4.33,4.32,4.34,4.21,332659.0
2025-12-03,4.31,4.42,4.42,4.28,775930.0
2025-12-04,4.48,4.33,4.64,4.33,991427.0
2025-12-05,4.32,4.26,4.33,4.18,566363.0
2025-12-08,4.27,4.26,4.32,4.22,428436.0
2025-12-09,4.26,4.12,4.26,4.12,512558.0
2025-12-10,4.12,4.14,4.15,4.09,284816.0
2025-12-11,4.12,4.02,4.14,4.01,386476.0
2025-12-12,4.02,4.02,4.06,4.0,264639.0
2025-12-15,3.98,4.03,4.06,3.98,211663.0
2025-12-16,4.03,3.95,4.04,3.93,283646.0
2025-12-17,3.93,4.02,4.02,3.89,365553.0
2025-12-18,4.02,4.02,4.14,3.98,504437.0
2025-12-19,4.03,4.09,4.09,4.0,347590.0
2025-12-22,4.07,4.14,4.15,4.07,334510.0
2025-12-23,4.16,4.1,4.18,4.07,317326.0
2025-12-24,4.1,4.1,4.12,4.05,234245.0
2025-12-25,4.09,4.19,4.22,4.08,473087.0
2025-12-26,4.18,4.11,4.18,4.09,370027.0
2025-12-29,4.09,4.1,4.13,4.07,263043.0
2025-12-30,4.08,4.08,4.12,4.04,236444.0
2025-12-31,4.15,4.32,4.49,4.15,1235806.0
2026-01-05,4.35,4.37,4.44,4.34,846485.0
2026-01-06,4.21,4.29,4.32,4.21,670245.0
2026-01-07,4.28,4.25,4.29,4.17,575653.0
2026-01-08,4.21,4.23,4.25,4.2,376492.0
2026-01-09,4.23,4.26,4.28,4.21,411445.0
2026-01-12,4.26,4.22,4.26,4.2,543148.0
2026-01-13,4.22,4.18,4.24,4.17,450600.0
2026-01-14,4.18,4.17,4.22,4.13,390540.0
2026-01-15,4.15,4.1,4.17,4.1,320117.0
2026-01-16,4.11,4.05,4.12,4.04,273374.0
2026-01-19,4.05,4.17,4.17,4.05,334730.0
2026-01-20,4.19,4.18,4.22,4.13,307066.0
2026-01-21,4.17,4.17,4.2,4.14,193741.0
2026-01-22,4.17,4.29,4.29,4.16,567942.0
2026-01-23,4.31,4.28,4.32,4.25,383116.0
2026-01-26,4.28,4.3,4.31,4.24,417443.0
2026-01-27,4.3,4.18,4.31,4.12,353184.0
2026-01-28,4.17,4.25,4.28,4.15,379018.0
2026-01-29,4.22,4.3,4.34,4.22,551571.0
2026-01-30,4.31,4.34,4.45,4.25,716505.0
2026-02-02,4.36,4.13,4.36,4.12,503617.0
2026-02-03,4.15,4.15,4.2,4.09,322797.0
2026-02-04,4.15,4.24,4.24,4.13,322381.0
2026-02-05,4.22,4.12,4.23,4.1,305414.0
2026-02-06,4.1,4.15,4.19,4.08,236255.0
2026-02-09,4.17,4.18,4.19,4.15,188786.0
2026-02-10,4.18,4.19,4.21,4.15,233402.0
2026-02-11,4.19,4.22,4.23,4.16,197362.0
2026-02-12,4.19,4.13,4.22,4.12,282324.0
2026-02-13,4.13,4.04,4.14,4.03,317685.0
2026-02-24,4.08,4.22,4.23,4.08,462675.0
2026-02-25,4.22,4.25,4.29,4.2,330809.0
2026-02-26,4.26,4.19,4.27,4.17,224083.0
2026-02-27,4.19,4.29,4.29,4.18,322434.0
2026-03-02,4.35,4.33,4.4,4.25,543635.0
2026-03-03,4.45,4.76,4.76,4.45,903992.0
2026-03-04,4.72,4.68,4.76,4.36,1756622.0
2026-03-05,4.52,4.55,4.65,4.42,918424.0
