date,open,close,high,low,amount
2025-12-01,25.6,26.35,26.5,25.4,442020.0
2025-12-02,26.0,26.13,26.8,25.35,383777.0
2025-12-03,26.04,24.89,26.15,24.8,304820.0
2025-12-04,27.38,27.38,27.38,27.38,293323.0
2025-12-05,28.8,28.18,28.8,26.82,1034665.0
2025-12-08,28.36,29.1,30.44,28.36,1022961.0
2025-12-09,28.0,28.1,29.35,27.76,659170.0
2025-12-10,27.57,27.52,29.18,27.09,604627.0
2025-12-11,27.24,26.66,27.52,26.29,480063.0
2025-12-12,26.37,26.79,27.43,25.9,421610.0
2025-12-15,26.46,25.53,26.91,25.2,400939.0
2025-12-16,25.2,23.73,25.45,23.68,389871.0
2025-12-17,23.67,23.97,24.12,23.36,235085.0
2025-12-18,23.66,23.86,24.27,23.4,213469.0
2025-12-19,23.99,24.58,25.23,23.88,322082.0
2025-12-22,24.06,24.85,25.19,24.06,322254.0
2025-12-23,24.5,23.89,24.53,23.73,270619.0
2025-12-24,23.52,24.35,24.47,23.52,205153.0
2025-12-25,24.5,26.79,26.79,24.5,392621.0
2025-12-26,27.51,26.74,27.8,26.39,742094.0
2025-12-29,26.68,27.27,27.68,26.5,585685.0
2025-12-30,26.7,28.27,29.78,26.62,762913.0
2025-12-31,28.0,27.31,28.18,27.27,482040.0
2026-01-05,26.9,26.99,27.35,26.68,315350.0
2026-01-06,26.99,26.89,27.2,26.64,297599.0
2026-01-07,26.72,26.49,27.13,26.22,322674.0
2026-01-08,26.33,27.04,27.28,26.27,342217.0
2026-01-09,27.2,26.98,27.65,26.78,352520.0
2026-01-12,27.14,27.85,28.09,27.08,433509.0
2026-01-13,27.86,26.36,27.86,26.33,348366.0
2026-01-14,26.36,25.93,26.89,25.59,321571.0
2026-01-15,25.6,25.43,25.88,25.08,194639.0
2026-01-16,25.77,26.26,26.56,25.34,281825.0
2026-01-19,26.5,26.09,26.51,25.78,185487.0
2026-01-20,26.01,25.52,26.35,25.35,172437.0
2026-01-21,25.3,25.79,26.1,25.0,149628.0
2026-01-22,25.8,25.74,26.22,25.65,129148.0
2026-01-23,25.85,25.99,26.13,25.6,145908.0
2026-01-26,25.99,24.54,26.05,24.21,267020.0
2026-01-27,24.06,24.68,24.69,23.8,133163.0
2026-01-28,24.68,24.17,24.7,24.12,95641.0
2026-01-29,24.09,23.6,24.26,23.51,129665.0
2026-01-30,23.5,23.82,23.99,23.26,103320.0
2026-02-02,23.9,23.38,24.07,23.38,91871.0
2026-02-03,23.71,23.99,23.99,23.36,92680.0
2026-02-04,23.85,23.96,24.09,23.72,67196.0
2026-02-05,23.75,23.68,23.89,23.58,61261.0
2026-02-06,23.66,23.9,24.18,23.37,88861.0
2026-02-09,24.1,24.3,24.33,23.96,98763.0
2026-02-10,24.32,24.31,24.55,24.07,103096.0
2026-02-11,24.22,23.89,24.23,23.88,75280.0
2026-02-12,23.72,23.9,24.12,23.72,64296.0
2026-02-13,23.75,24.13,24.3,23.75,86540.0
2026-02-24,24.56,24.0,24.61,23.96,94266.0
2026-02-25,24.0,24.19,24.26,23.73,88520.0
2026-02-26,24.15,23.93,24.15,23.88,74279.0
2026-02-27,23.88,23.97,23.99,23.76,73125.0
2026-03-02,23.52,23.21,23.88,23.2,120093.0
2026-03-03,23.18,22.07,23.35,22.06,122276.0
2026-03-04,21.68,22.15,22.34,21.5,70094.0
2026-03-05,22.33,22.35,22.58,22.15,65388.0
2026-03-06,22.23,22.54,22.9,22.1,52216.0
2026-03-09,22.1,22.19,22.28,21.76,69121.0
2026-03-10,22.35,22.77,22.85,22.35,69701.0
2026-03-11,22.77,22.51,22.94,22.45,56518.0
2026-03-12,22.48,22.17,22.6,22.08,52866.0
2026-03-13,22.05,21.87,22.22,21.8,49866.0
2026-03-16,21.87,22.1,22.1,21.72,45614.0
2026-03-17,22.15,21.8,22.25,21.77,41305.0
2026-03-18,21.87,21.59,21.96,21.2,70301.0
2026-03-19,21.26,20.88,21.33,20.78,68057.0
2026-03-20,20.96,20.08,21.0,20.07,83283.0
2026-03-23,19.61,19.12,20.23,19.03,102683.0
2026-03-24,19.48,19.55,19.56,19.06,62180.0
2026-03-25,19.55,20.14,20.15,19.55,62691.0
2026-03-26,20.14,19.55,20.25,19.46,61252.0
2026-03-27,19.22,19.65,19.73,19.2,37175.0
2026-03-30,19.35,19.9,19.97,19.3,45922.0
2026-03-31,19.9,20.01,20.49,19.8,85627.0
2026-04-01,20.3,20.01,20.39,19.86,65296.0
2026-04-02,19.9,19.65,20.06,19.54,45409.0
2026-04-03,19.65,19.07,19.78,19.06,43975.0
2026-04-07,19.07,19.14,19.3,19.0,35905.0
2026-04-08,19.37,20.11,20.14,19.37,79397.0
2026-04-09,19.9,19.77,19.9,19.66,44170.0
2026-04-10,19.87,19.99,20.29,19.87,55549.0
2026-04-13,19.93,20.17,20.25,19.84,49258.0
2026-04-14,20.18,20.4,20.41,20.11,63237.0
2026-04-15,20.48,20.09,20.52,20.06,54442.0
2026-04-16,20.09,20.12,20.38,19.98,56123.0
2026-04-17,20.17,20.24,20.36,19.94,56929.0
2026-04-20,20.3,20.5,20.56,20.1,72363.0
2026-04-21,20.5,20.21,20.5,20.05,67913.0
2026-04-22,20.08,20.13,20.2,19.93,55669.0
2026-04-23,20.14,19.82,20.22,19.67,67023.0
2026-04-24,19.73,19.6,19.81,19.52,45654.0
2026-04-27,19.41,19.16,19.42,18.25,116812.0
2026-04-28,19.17,18.55,19.17,18.38,72889.0
2026-04-29,18.55,18.72,18.8,18.45,54257.0
2026-04-30,18.72,19.09,19.55,18.62,83541.0
2026-05-06,19.08,19.35,19.54,19.08,70169.0
2026-05-07,19.36,19.9,20.1,19.29,89430.0
2026-05-08,20.0,20.61,20.96,19.63,195712.0
2026-05-11,20.66,20.17,20.68,20.12,124565.0
2026-05-12,20.02,19.86,20.49,19.84,93020.0
2026-05-13,19.72,19.67,19.9,19.59,78532.0
2026-05-14,19.75,19.0,19.79,19.0,91407.0
2026-05-15,18.99,19.94,20.58,18.98,210807.0
2026-05-18,20.0,19.79,20.08,19.59,111589.0
2026-05-19,19.84,20.08,20.2,19.81,97283.0
2026-05-20,19.97,19.24,20.0,19.13,111197.0
2026-05-21,19.35,19.31,20.18,19.24,141286.0
2026-05-22,19.31,19.33,19.49,19.0,84977.0
2026-05-25,20.1,21.26,21.26,20.1,308876.0
2026-05-26,21.23,21.98,22.0,20.96,455082.0
2026-05-27,21.55,21.18,21.55,20.81,237813.0
2026-05-28,20.83,21.23,21.38,20.5,185647.0
2026-05-29,21.04,20.17,21.1,20.17,152966.0
2026-06-01,20.18,19.85,20.2,19.39,100072.0
2026-06-02,19.86,20.13,20.2,19.53,91781.0
