date,open,close,high,low,amount
2025-12-01,25.86,25.99,26.45,25.86,63370.0
2025-12-02,25.84,26.08,26.27,25.57,49480.0
2025-12-03,26.09,25.14,26.16,25.0,65484.0
2025-12-04,25.06,26.1,26.92,24.85,113777.0
2025-12-05,25.95,26.78,26.86,25.76,114874.0
2025-12-08,27.15,28.22,29.4,26.72,230967.0
2025-12-09,27.61,29.61,31.0,27.45,278480.0
2025-12-10,29.0,28.7,29.49,28.19,148063.0
2025-12-11,28.8,28.3,29.19,28.05,116122.0
2025-12-12,28.5,31.13,31.13,28.14,180647.0
2025-12-15,31.82,30.4,33.66,29.84,393040.0
2025-12-16,29.7,29.8,31.5,28.52,266917.0
2025-12-17,29.3,28.39,30.2,27.66,235472.0
2025-12-18,28.12,28.35,29.15,27.61,161097.0
2025-12-19,28.8,31.19,31.19,28.73,184819.0
2025-12-22,31.32,31.85,33.3,30.22,467578.0
2025-12-23,31.69,30.64,31.8,30.09,245372.0
2025-12-24,30.35,32.75,33.7,30.0,413179.0
2025-12-25,33.73,33.49,35.8,33.1,489535.0
2025-12-26,33.49,33.03,34.56,32.76,338666.0
2025-12-29,32.55,32.1,33.03,32.0,225990.0
2025-12-30,31.9,31.09,32.19,30.83,190774.0
2025-12-31,31.44,31.65,33.03,30.71,231183.0
2026-01-05,31.96,31.52,32.25,31.1,206647.0
2026-01-06,31.15,33.17,33.73,31.15,288716.0
2026-01-07,32.65,32.9,33.67,32.05,198738.0
2026-01-08,32.6,34.04,34.26,32.18,288774.0
2026-01-09,34.18,34.99,35.99,33.5,388103.0
2026-01-12,35.01,36.94,38.28,34.28,434722.0
2026-01-13,34.37,33.25,34.37,33.25,92305.0
2026-01-14,30.06,29.95,31.35,29.93,463407.0
2026-01-15,29.06,29.4,29.99,28.95,196330.0
2026-01-16,29.61,28.88,29.8,28.65,157311.0
2026-01-19,28.6,28.98,29.28,28.5,103587.0
2026-01-20,28.8,28.44,29.27,27.81,127948.0
2026-01-21,28.02,27.78,28.34,27.76,93795.0
2026-01-22,27.79,28.37,28.5,27.79,101649.0
2026-01-23,28.37,29.15,29.39,28.14,145761.0
2026-01-26,29.0,27.61,29.1,27.38,128153.0
2026-01-27,27.4,28.27,28.27,26.28,134549.0
2026-01-28,28.01,27.99,28.64,27.79,87059.0
2026-01-29,27.87,27.23,27.98,27.11,65601.0
2026-01-30,27.1,26.95,27.44,26.71,50209.0
2026-02-02,26.9,26.53,27.34,26.49,45683.0
