date,open,close,high,low,amount
2025-12-01,32.15,32.24,32.29,32.09,29247.0
2025-12-02,32.23,31.83,32.24,31.78,25420.0
2025-12-03,31.83,31.26,31.88,31.02,35655.0
2025-12-04,31.25,30.21,31.26,30.14,41851.0
2025-12-05,30.21,30.27,30.35,29.8,39940.0
2025-12-08,30.35,30.3,30.55,29.91,38757.0
2025-12-09,30.26,29.98,30.26,29.97,20251.0
2025-12-10,29.97,29.85,29.99,29.51,29084.0
2025-12-11,30.0,29.33,30.0,29.32,27574.0
2025-12-12,29.23,29.44,29.6,29.22,18273.0
2025-12-15,29.55,30.06,30.36,29.08,49283.0
2025-12-16,29.85,29.13,29.9,29.05,34318.0
2025-12-17,29.1,29.29,29.36,28.82,23184.0
2025-12-18,29.2,29.2,29.46,29.1,21083.0
2025-12-19,29.2,29.44,29.46,29.14,21777.0
2025-12-22,29.89,29.8,29.99,29.56,26218.0
2025-12-23,29.74,29.54,29.82,29.49,19861.0
2025-12-24,29.45,29.65,29.69,29.36,14852.0
2025-12-25,29.79,29.76,29.79,29.61,13781.0
2025-12-26,29.7,29.75,29.87,29.55,17942.0
2025-12-29,29.7,29.53,29.77,29.47,16738.0
2025-12-30,29.4,29.56,30.04,29.35,24203.0
2025-12-31,29.48,29.23,29.55,29.1,19075.0
2026-01-05,29.22,29.71,29.71,29.19,26784.0
2026-01-06,29.71,29.98,29.98,29.7,27707.0
2026-01-07,30.29,29.9,30.29,29.75,26538.0
2026-01-08,29.71,30.04,30.09,29.71,24012.0
2026-01-09,29.87,30.1,30.2,29.87,25725.0
2026-01-12,30.09,30.65,30.74,30.02,43064.0
2026-01-13,30.69,30.43,30.7,30.32,32839.0
2026-01-14,30.35,30.48,30.66,30.13,41130.0
2026-01-15,30.3,31.52,31.94,30.2,76899.0
2026-01-16,31.18,30.91,31.3,30.87,42982.0
2026-01-19,30.89,31.03,31.06,30.61,26965.0
2026-01-20,31.06,31.61,31.9,30.76,49841.0
2026-01-21,31.29,31.36,31.5,31.11,33659.0
2026-01-22,31.36,31.38,31.61,31.18,30943.0
2026-01-23,31.39,31.25,31.45,31.15,33248.0
2026-01-26,31.2,30.99,31.62,30.65,42903.0
2026-01-27,30.9,30.6,30.9,30.2,37257.0
2026-01-28,30.49,30.86,31.08,30.49,30509.0
2026-01-29,30.8,31.2,31.45,30.68,42565.0
2026-01-30,31.57,32.45,32.81,31.21,105924.0
2026-02-02,32.0,31.13,32.49,31.07,59575.0
2026-02-03,31.07,31.37,31.88,31.0,39406.0
2026-02-04,31.66,31.55,32.09,31.06,40768.0
2026-02-05,31.35,30.78,31.49,30.77,35292.0
2026-02-06,30.7,30.45,30.98,30.12,30432.0
2026-02-09,30.68,30.57,30.71,30.35,23077.0
2026-02-10,30.46,30.46,30.59,30.36,15737.0
2026-02-11,30.46,30.47,30.75,30.39,17716.0
2026-02-12,30.48,29.83,30.5,29.81,30536.0
2026-02-13,29.87,29.91,30.2,29.87,18493.0
2026-02-24,30.22,30.75,30.94,30.01,36380.0
2026-02-25,30.72,31.25,31.6,30.72,44867.0
2026-02-26,31.25,30.98,31.77,30.93,33946.0
2026-02-27,30.9,31.06,31.15,30.77,20185.0
2026-03-02,31.06,31.28,31.58,30.84,43052.0
2026-03-03,31.38,30.29,31.38,30.18,40932.0
2026-03-04,30.05,31.91,32.4,29.95,100030.0
2026-03-05,31.8,31.16,31.8,30.91,60747.0
2026-03-06,31.0,31.82,31.97,30.66,61216.0
2026-03-09,32.08,31.63,32.72,31.6,72209.0
2026-03-10,31.2,31.22,31.5,31.03,44514.0
2026-03-11,31.18,31.14,31.49,30.73,42023.0
2026-03-12,31.17,32.32,32.74,30.95,107575.0
2026-03-13,32.23,33.0,33.81,32.23,135187.0
2026-03-16,32.72,32.74,33.93,32.6,93094.0
2026-03-17,32.87,32.39,33.33,32.14,68877.0
2026-03-18,32.12,31.41,32.26,31.2,59530.0
2026-03-19,31.53,31.96,33.68,31.52,83001.0
2026-03-20,31.5,30.39,31.88,30.38,66102.0
2026-03-23,29.74,29.11,29.89,29.0,44942.0
