date,open,close,high,low,amount
2026-03-19,31.0,30.8,31.88,30.5,427876.0
2026-03-20,31.06,30.76,31.57,30.55,346862.0
2026-03-23,29.7,28.85,30.04,28.2,481659.0
2026-03-24,29.51,29.03,29.52,27.4,411276.0
2026-03-25,29.71,30.47,31.14,29.52,497557.0
2026-03-26,30.2,29.6,30.44,29.46,285526.0
2026-03-27,28.6,30.05,30.88,28.6,344852.0
2026-03-30,29.74,30.37,31.05,29.28,289581.0
2026-03-31,30.38,29.35,30.67,29.08,321366.0
2026-04-01,30.5,30.53,31.14,30.15,396623.0
2026-04-02,30.25,29.4,30.5,29.17,286338.0
2026-04-03,29.7,30.6,31.31,29.12,538540.0
2026-04-07,31.77,32.3,33.6,31.77,749800.0
2026-04-08,33.55,33.34,33.63,32.61,642352.0
2026-04-09,32.67,33.54,33.95,32.66,466133.0
2026-04-10,33.7,33.55,34.58,33.55,455119.0
2026-04-13,33.23,34.79,35.22,33.23,601206.0
2026-04-14,35.42,34.02,35.53,33.66,664254.0
2026-04-15,34.18,33.08,34.2,32.64,505521.0
2026-04-16,33.08,34.01,34.69,32.59,451540.0
2026-04-17,34.18,36.73,37.41,34.0,957437.0
2026-04-20,36.51,35.65,36.65,35.42,652571.0
2026-04-21,35.15,36.07,36.2,34.98,515737.0
2026-04-22,35.7,36.64,36.77,35.45,609260.0
2026-04-23,36.65,34.13,36.78,34.0,912446.0
2026-04-24,34.13,34.2,34.75,33.65,446402.0
2026-04-27,34.9,36.07,36.5,34.85,611948.0
2026-04-28,36.17,35.59,36.7,35.02,590248.0
2026-04-29,35.59,38.66,39.15,35.59,1342625.0
2026-04-30,39.0,39.14,39.99,37.72,992017.0
2026-05-06,40.0,41.05,41.97,39.15,872304.0
2026-05-07,41.46,45.16,45.16,41.46,879132.0
2026-05-08,46.25,46.1,47.73,45.01,1166896.0
2026-05-11,45.9,45.8,46.9,44.63,923605.0
2026-05-12,46.5,47.25,47.8,44.29,980235.0
2026-05-13,46.64,49.6,49.99,46.14,1036949.0
2026-05-14,49.11,46.27,49.11,46.0,909811.0
2026-05-15,47.0,45.58,47.26,43.8,703102.0
2026-05-18,45.4,45.5,46.4,44.8,524255.0
2026-05-19,45.62,47.82,48.1,44.65,758707.0
2026-05-20,47.6,51.49,51.74,47.25,903225.0
2026-05-21,51.6,47.68,52.67,47.0,837584.0
2026-05-22,48.58,52.45,52.45,48.45,842267.0
2026-05-25,54.0,53.74,55.25,52.8,859852.0
2026-05-26,52.25,53.3,54.98,52.01,717181.0
2026-05-27,53.5,52.25,55.75,51.76,809207.0
2026-05-28,51.83,54.43,55.0,50.52,814796.0
2026-05-29,55.5,50.0,55.68,48.99,1028040.0
2026-06-01,49.8,47.79,50.95,47.18,830464.0
2026-06-02,48.23,51.35,52.4,45.99,863894.0
