date,open,close,high,low,amount
2025-12-01,7.17,7.18,7.31,7.12,35999.0
2025-12-02,7.17,7.27,7.31,7.05,37338.0
2025-12-03,7.27,7.25,7.29,7.16,24361.0
2025-12-04,7.21,7.08,7.27,7.03,30970.0
2025-12-05,7.1,7.17,7.21,7.01,31391.0
2025-12-08,7.18,7.28,7.29,7.17,33549.0
2025-12-09,7.24,7.21,7.3,7.12,32393.0
2025-12-10,7.2,7.2,7.27,7.13,31056.0
2025-12-11,7.23,6.82,7.23,6.82,49201.0
2025-12-12,6.82,6.64,6.98,6.64,44970.0
2025-12-15,6.61,6.73,6.83,6.6,38350.0
2025-12-16,6.73,6.62,6.73,6.6,24440.0
2025-12-17,6.55,6.54,6.66,6.43,51006.0
2025-12-18,6.52,6.64,6.68,6.52,44148.0
2025-12-19,6.67,6.87,6.89,6.5,43520.0
2025-12-22,6.9,6.84,6.99,6.81,32600.0
2025-12-23,6.81,6.87,6.87,6.74,31830.0
2025-12-24,6.87,6.96,7.15,6.82,72650.0
2025-12-25,6.97,7.05,7.11,6.92,50019.0
2025-12-26,7.09,6.94,7.09,6.89,37753.0
2025-12-29,7.05,6.89,7.05,6.79,41098.0
2025-12-30,6.86,6.79,6.89,6.73,34678.0
2025-12-31,6.79,6.84,6.88,6.71,32264.0
2026-01-05,6.85,6.81,6.93,6.79,57637.0
2026-01-06,6.8,6.8,6.96,6.77,61148.0
2026-01-07,6.8,6.68,6.82,6.65,48644.0
2026-01-08,6.68,6.81,6.82,6.64,36228.0
2026-01-09,6.81,6.81,6.83,6.73,37463.0
2026-01-12,6.82,6.91,6.94,6.82,52944.0
2026-01-13,6.91,6.85,7.01,6.83,49932.0
2026-01-14,6.87,6.88,6.92,6.74,51725.0
2026-01-15,6.85,6.85,6.89,6.81,50273.0
2026-01-16,6.89,6.84,6.9,6.8,35204.0
2026-01-19,6.82,6.99,6.99,6.79,41217.0
2026-01-20,6.99,7.06,7.1,6.95,44216.0
2026-01-21,7.07,7.14,7.15,7.0,35934.0
2026-01-22,7.19,7.23,7.25,7.1,38902.0
2026-01-23,7.15,7.09,7.2,7.06,55491.0
2026-01-26,7.13,7.11,7.18,6.98,47771.0
2026-01-27,7.07,7.03,7.18,6.86,43607.0
2026-01-28,7.03,6.97,7.06,6.93,38697.0
2026-01-29,6.94,7.01,7.09,6.88,40598.0
2026-01-30,7.01,7.15,7.15,6.95,50030.0
2026-02-02,7.15,7.08,7.24,7.07,58104.0
2026-02-03,7.12,7.21,7.24,7.04,47861.0
2026-02-04,7.28,7.32,7.38,7.22,43157.0
2026-02-05,7.35,7.35,7.43,7.3,49256.0
2026-02-06,7.36,7.34,7.46,7.31,50703.0
2026-02-09,7.49,7.43,7.5,7.38,49475.0
2026-02-10,7.48,7.45,7.51,7.38,35648.0
2026-02-11,7.44,7.41,7.49,7.37,42024.0
2026-02-12,7.43,7.28,7.44,7.25,35554.0
2026-02-13,7.32,7.29,7.4,7.23,37299.0
2026-02-24,7.34,7.45,7.49,7.3,32191.0
2026-02-25,7.44,7.45,7.57,7.43,28990.0
2026-02-26,7.49,7.35,7.52,7.28,43553.0
2026-02-27,7.29,7.34,7.37,7.25,32876.0
2026-03-02,7.2,7.02,7.31,6.99,62080.0
2026-03-03,7.06,6.93,7.16,6.92,45526.0
2026-03-04,6.82,6.74,6.94,6.71,55404.0
2026-03-05,6.86,6.88,7.0,6.83,44660.0
2026-03-06,6.9,7.16,7.18,6.83,45409.0
2026-03-09,7.11,7.06,7.2,6.98,44189.0
2026-03-10,7.1,7.24,7.28,7.06,34971.0
2026-03-11,7.26,7.2,7.28,7.12,27018.0
2026-03-12,7.16,7.11,7.24,7.08,39545.0
2026-03-13,7.06,7.2,7.32,7.06,41936.0
2026-03-16,7.15,7.2,7.28,7.13,33407.0
2026-03-17,7.2,7.04,7.24,7.03,36263.0
2026-03-18,7.02,7.15,7.17,6.98,44886.0
2026-03-19,7.13,6.94,7.14,6.9,41521.0
2026-03-20,6.94,6.67,7.07,6.65,51670.0
2026-03-23,6.41,6.2,6.5,6.05,96274.0
2026-03-24,6.27,6.5,6.52,6.19,73984.0
2026-03-25,6.56,6.68,6.71,6.51,48487.0
2026-03-26,6.68,6.58,6.75,6.52,28513.0
2026-03-27,6.56,6.67,6.7,6.54,41530.0
2026-03-30,6.66,6.78,6.78,6.59,34002.0
2026-03-31,6.76,6.72,6.9,6.67,34392.0
2026-04-01,6.8,6.75,6.87,6.66,30241.0
2026-04-02,6.72,6.59,6.76,6.48,42060.0
2026-04-03,6.6,6.28,6.62,6.26,41559.0
2026-04-07,6.2,6.44,6.48,6.18,55337.0
2026-04-08,6.64,6.63,6.75,6.51,51423.0
2026-04-09,6.65,6.41,6.66,6.41,42018.0
2026-04-10,6.44,6.56,6.64,6.44,44446.0
2026-04-13,6.55,6.57,6.75,6.42,70254.0
2026-04-14,6.5,6.48,6.71,6.3,88675.0
2026-04-15,6.5,6.4,6.5,6.37,50000.0
2026-04-16,6.44,6.5,6.53,6.37,59983.0
2026-04-17,6.53,6.36,6.54,6.32,56353.0
2026-04-20,6.37,6.44,6.46,6.34,35348.0
2026-04-21,6.42,6.47,6.52,6.42,30590.0
2026-04-22,6.42,6.38,6.46,6.34,38437.0
2026-04-23,6.38,6.39,6.43,6.31,37153.0
2026-04-24,6.34,6.48,6.54,6.3,81141.0
2026-04-27,6.49,6.54,6.57,6.28,79454.0
2026-04-28,6.51,6.6,6.64,6.5,46804.0
2026-04-29,6.63,6.72,6.78,6.54,48919.0
2026-04-30,6.69,6.76,6.87,6.65,59186.0
2026-05-06,6.81,6.67,6.85,6.56,74234.0
2026-05-07,6.66,6.6,6.74,6.55,62702.0
2026-05-08,6.6,6.73,6.76,6.58,39315.0
2026-05-11,6.76,6.72,6.78,6.66,37200.0
2026-05-12,6.74,6.59,6.81,6.54,41723.0
2026-05-13,6.64,6.51,6.64,6.48,42249.0
2026-05-14,6.52,6.52,6.59,6.44,44672.0
2026-05-15,6.52,6.42,6.55,6.36,39975.0
2026-05-18,6.42,6.39,6.44,6.26,48485.0
2026-05-19,6.45,6.47,6.57,6.39,38282.0
2026-05-20,6.45,6.32,6.47,6.29,33044.0
2026-05-21,6.35,6.11,6.47,6.06,45757.0
2026-05-22,6.14,6.21,6.28,6.02,39950.0
2026-05-25,6.21,6.08,6.32,6.03,36209.0
2026-05-26,6.04,5.94,6.09,5.87,43439.0
2026-05-27,5.95,5.75,5.96,5.63,64980.0
2026-05-28,5.75,5.79,5.86,5.66,41183.0
2026-05-29,5.82,5.75,5.87,5.7,50529.0
2026-06-01,5.73,6.03,6.05,5.65,43097.0
2026-06-02,6.01,5.82,6.06,5.76,56854.0
