date,open,close,high,low,amount
2026-03-09,8.1,8.1,8.22,7.98,71895.0
2026-03-10,8.15,8.3,8.33,8.13,54656.0
2026-03-11,8.34,8.19,8.4,8.18,46050.0
2026-03-12,8.23,8.07,8.25,8.04,57782.0
2026-03-13,8.07,8.08,8.26,8.03,54267.0
2026-03-16,8.08,8.1,8.25,8.02,54489.0
2026-03-17,8.15,7.89,8.16,7.87,52287.0
2026-03-18,7.9,8.03,8.05,7.83,52171.0
2026-03-19,7.91,7.72,7.98,7.69,55121.0
2026-03-20,7.72,7.38,7.78,7.36,84159.0
2026-03-23,7.21,6.95,7.33,6.86,104981.0
2026-03-24,7.09,7.35,7.38,6.95,109194.0
2026-03-25,7.42,7.49,7.55,7.41,76413.0
2026-03-26,7.51,7.32,7.63,7.22,83351.0
2026-03-27,7.31,7.57,7.58,7.18,85179.0
2026-03-30,7.51,7.7,7.86,7.4,97267.0
2026-03-31,7.69,7.55,7.96,7.53,115877.0
2026-04-01,7.72,7.7,7.76,7.6,87188.0
2026-04-02,7.7,7.52,7.75,7.47,66920.0
2026-04-03,7.56,7.21,7.56,7.16,67806.0
2026-04-07,7.15,7.54,7.55,7.11,90265.0
2026-04-08,7.66,7.92,7.92,7.65,88941.0
2026-04-09,7.86,7.71,7.89,7.65,71342.0
2026-04-10,7.78,7.73,7.84,7.68,49531.0
2026-04-13,7.78,7.68,7.79,7.58,53688.0
2026-04-14,7.75,7.67,7.76,7.55,45876.0
2026-04-15,7.66,7.61,7.71,7.57,41838.0
2026-04-16,7.7,7.76,7.81,7.51,54185.0
2026-04-17,7.78,7.68,7.83,7.62,46985.0
2026-04-20,7.69,7.8,7.82,7.63,45013.0
2026-04-21,7.75,7.73,7.84,7.69,41238.0
2026-04-22,7.78,7.66,7.78,7.64,37477.0
2026-04-23,7.68,7.59,7.69,7.5,46175.0
2026-04-24,7.56,7.73,7.77,7.51,47666.0
2026-04-27,7.68,7.88,7.92,7.61,62943.0
2026-04-28,7.9,8.06,8.28,7.88,142289.0
2026-04-29,8.07,8.28,8.37,8.01,111678.0
2026-04-30,8.3,8.49,8.64,8.3,93690.0
2026-05-06,8.6,8.81,8.96,8.56,149785.0
2026-05-07,8.85,9.03,9.22,8.8,146177.0
2026-05-08,9.08,9.04,9.13,8.84,95176.0
2026-05-11,9.09,9.33,9.4,9.05,155848.0
2026-05-12,9.33,9.2,9.33,9.08,99129.0
2026-05-13,9.2,9.18,9.35,9.1,104224.0
2026-05-14,9.25,9.96,10.18,9.25,308512.0
2026-05-15,9.99,10.05,10.68,9.88,271623.0
2026-05-18,10.0,9.9,10.0,9.63,194825.0
2026-05-19,9.85,10.08,10.34,9.79,138749.0
2026-05-20,10.07,9.81,10.07,9.77,127831.0
2026-05-21,9.81,9.33,9.9,9.31,126251.0
2026-05-22,9.32,9.75,9.82,9.25,137411.0
2026-05-25,9.75,10.03,10.25,9.73,145508.0
2026-05-26,10.0,9.84,10.1,9.65,118135.0
2026-05-27,9.84,9.5,9.84,9.4,88873.0
2026-05-28,9.55,9.5,9.59,9.23,78925.0
2026-05-29,9.52,9.64,10.16,9.5,159749.0
2026-06-01,9.54,9.72,9.84,9.31,126108.0
2026-06-02,9.72,9.62,9.99,9.26,100366.0
