date,open,close,high,low,amount
2025-12-01,80.59,76.77,81.15,75.02,17439.0
2025-12-02,76.53,77.59,78.34,76.06,7920.0
2025-12-03,77.28,81.69,82.52,76.19,13352.0
2025-12-04,81.86,83.46,84.14,79.61,8968.0
2025-12-05,83.3,83.31,83.55,81.0,6928.0
2025-12-08,83.31,80.31,83.72,79.91,8907.0
2025-12-09,79.98,82.36,83.08,79.98,7130.0
2025-12-10,82.38,85.14,86.54,82.38,19469.0
2025-12-11,84.78,84.83,87.92,83.78,8215.0
2025-12-12,85.0,85.15,86.15,83.84,6983.0
2025-12-15,86.15,82.68,86.37,81.97,8703.0
2025-12-16,82.67,82.91,83.63,81.57,5461.0
2025-12-17,82.45,83.55,84.14,81.61,5901.0
2025-12-18,83.86,82.69,83.95,82.42,3997.0
2025-12-19,83.15,85.0,85.38,82.39,10823.0
2025-12-22,83.47,78.85,84.08,78.47,17795.0
2025-12-23,79.63,80.0,81.0,78.25,12405.0
2025-12-24,80.46,75.88,80.47,75.0,23388.0
2025-12-25,75.88,72.72,75.88,71.85,31831.0
2025-12-26,71.95,71.23,72.71,69.62,23817.0
2025-12-29,70.38,71.68,72.58,70.38,19299.0
2025-12-30,71.91,72.97,73.83,71.38,15988.0
2025-12-31,73.13,72.54,73.75,72.31,9267.0
2026-01-05,73.91,74.24,74.45,72.45,15114.0
2026-01-06,74.24,71.16,74.24,70.79,20650.0
2026-01-07,71.17,70.93,71.6,70.54,9803.0
2026-01-08,70.88,69.14,70.93,68.85,13780.0
2026-01-09,69.16,70.52,70.65,68.94,12648.0
2026-01-12,70.38,69.71,70.97,68.63,10034.0
2026-01-13,69.62,69.73,71.23,68.73,12169.0
2026-01-14,69.84,68.38,69.88,67.93,12481.0
2026-01-15,67.96,69.22,69.85,67.96,8684.0
2026-01-16,69.28,70.98,71.15,68.47,15055.0
2026-01-19,70.93,70.8,72.06,70.15,11386.0
2026-01-20,71.06,69.62,71.28,68.42,15082.0
2026-01-21,69.2,68.08,70.05,67.22,18053.0
2026-01-22,68.18,67.92,68.85,67.31,12017.0
2026-01-23,67.85,68.83,69.51,67.77,11980.0
2026-01-26,68.94,67.33,68.94,66.59,13797.0
2026-01-27,67.41,67.42,67.87,66.8,6958.0
2026-01-28,67.52,67.24,68.6,66.62,7893.0
2026-01-29,66.89,68.31,69.98,66.69,11421.0
2026-01-30,67.94,68.39,69.5,67.65,10047.0
2026-02-02,68.46,67.1,69.37,66.82,10417.0
2026-02-03,67.1,68.45,69.83,66.92,12061.0
2026-02-04,68.45,69.28,69.75,67.78,9700.0
2026-02-05,69.42,68.55,70.29,68.21,6714.0
2026-02-06,67.98,66.77,68.91,66.12,10014.0
2026-02-09,67.29,67.69,67.85,65.62,8277.0
2026-02-10,67.69,68.96,69.35,67.1,6610.0
2026-02-11,68.93,70.56,70.66,68.45,10712.0
2026-02-12,70.37,68.92,70.48,66.68,15189.0
2026-02-13,68.74,68.85,69.88,67.85,11912.0
2026-02-24,69.81,68.95,70.02,68.69,6456.0
2026-02-25,68.84,68.58,70.23,68.45,9231.0
2026-02-26,68.57,67.88,68.95,63.64,23219.0
2026-02-27,66.75,68.08,69.08,65.66,13790.0
2026-03-02,67.08,66.19,68.48,65.83,11898.0
2026-03-03,66.29,65.46,66.92,65.01,8783.0
2026-03-04,64.81,64.06,66.08,63.55,7117.0
2026-03-05,64.88,64.08,66.05,63.62,10506.0
2026-03-06,63.72,64.58,65.86,63.62,4943.0
2026-03-09,64.07,63.05,64.07,60.86,12339.0
2026-03-10,63.6,63.38,63.83,62.14,9201.0
2026-03-11,63.45,64.47,65.46,62.77,8770.0
2026-03-12,64.88,63.75,65.38,63.34,6219.0
2026-03-13,63.91,65.54,66.41,63.46,7448.0
2026-03-16,65.77,64.07,66.26,63.77,8270.0
2026-03-17,64.22,64.6,64.96,63.58,9837.0
2026-03-18,64.72,62.69,64.85,62.36,10187.0
2026-03-19,62.08,59.62,62.55,59.38,12611.0
2026-03-20,59.94,59.26,60.86,58.73,9968.0
2026-03-23,58.8,57.14,58.85,56.56,14287.0
2026-03-24,57.96,57.17,57.96,56.38,9794.0
2026-03-25,57.15,58.1,58.93,57.02,7724.0
2026-03-26,58.58,56.68,58.58,56.16,5883.0
2026-03-27,56.13,56.93,57.29,56.13,6179.0
2026-03-30,56.42,56.35,57.13,56.16,7313.0
2026-03-31,56.62,55.85,57.05,55.78,5517.0
2026-04-01,56.31,57.58,58.27,56.28,8033.0
2026-04-02,57.84,56.43,57.98,55.38,6426.0
2026-04-03,56.35,54.7,56.38,54.54,5450.0
2026-04-07,54.58,54.08,54.95,53.22,10042.0
2026-04-08,54.84,55.87,56.92,54.48,12144.0
2026-04-09,55.79,54.14,56.29,53.92,13322.0
2026-04-10,54.46,55.85,56.69,54.03,15314.0
2026-04-13,55.85,53.73,56.15,53.46,14908.0
2026-04-14,54.15,53.95,54.58,53.23,14211.0
2026-04-15,54.24,53.94,54.62,53.3,13415.0
2026-04-16,54.18,56.45,57.29,53.94,18656.0
2026-04-17,56.08,56.28,57.46,54.76,17069.0
2026-04-20,56.32,56.91,57.38,54.39,14570.0
2026-04-21,56.91,56.43,57.75,55.91,10792.0
2026-04-22,55.82,54.57,56.51,54.12,15760.0
2026-04-23,54.57,54.71,55.34,53.91,10276.0
2026-04-24,55.04,55.35,56.31,53.99,31884.0
2026-04-27,55.29,56.08,56.67,53.0,25623.0
2026-04-28,56.07,57.99,58.4,55.22,19260.0
2026-04-29,55.68,49.6,55.68,47.15,76377.0
2026-04-30,48.08,47.46,48.27,47.19,37357.0
2026-05-06,47.37,47.68,48.04,47.08,21335.0
2026-05-07,47.58,48.85,49.62,47.47,23942.0
2026-05-08,48.77,50.21,50.62,48.47,17984.0
2026-05-11,50.77,50.42,51.0,49.98,17706.0
2026-05-12,50.79,50.08,51.35,49.35,12678.0
2026-05-13,50.23,48.85,50.23,48.08,15640.0
2026-05-14,48.97,48.42,50.15,47.92,16252.0
2026-05-15,48.5,50.25,51.02,48.46,17854.0
2026-05-18,50.25,47.79,50.25,47.22,19788.0
2026-05-19,47.7,47.29,49.12,46.92,15257.0
2026-05-20,47.29,46.67,47.44,46.32,9190.0
2026-05-21,46.68,45.62,47.06,45.51,11364.0
2026-05-22,45.95,44.58,46.27,44.15,16737.0
2026-05-25,44.74,43.42,45.15,43.31,9161.0
2026-05-26,43.67,45.17,45.98,43.28,35846.0
2026-05-27,45.09,44.11,45.37,43.66,17674.0
2026-05-28,43.87,42.5,44.48,41.95,16253.0
2026-05-29,43.37,41.88,43.5,41.2,34883.0
2026-06-01,41.88,42.73,43.68,41.41,26119.0
2026-06-02,42.93,41.18,43.48,41.1,19867.0
