date,open,close,high,low,amount
2025-12-01,26.3,27.05,27.28,26.16,116826.0
2025-12-02,27.05,28.35,29.54,26.77,229017.0
2025-12-03,28.23,28.1,28.48,27.67,83572.0
2025-12-04,29.5,28.0,29.5,26.8,130196.0
2025-12-05,27.59,27.15,27.76,26.86,70019.0
2025-12-08,26.86,28.33,28.78,26.82,140317.0
2025-12-09,27.94,28.53,28.65,27.75,107711.0
2025-12-10,28.5,29.21,29.58,28.28,116069.0
2025-12-11,29.22,28.59,29.78,28.35,86436.0
2025-12-12,28.45,28.59,28.66,28.02,49362.0
2025-12-15,28.57,28.85,29.24,28.16,70500.0
2025-12-16,28.9,27.65,29.0,27.26,52627.0
2025-12-17,27.7,27.62,28.18,27.01,78090.0
2025-12-18,27.4,27.08,27.75,26.8,48017.0
2025-12-19,27.1,27.81,27.89,26.63,55062.0
2025-12-22,27.81,27.7,28.19,27.44,48522.0
2025-12-23,27.45,27.04,27.72,26.45,64650.0
2025-12-24,27.04,26.78,27.08,26.5,67233.0
2025-12-25,26.65,26.37,26.8,25.9,72567.0
2025-12-26,26.3,26.22,27.03,26.02,84581.0
2025-12-29,26.07,26.3,27.08,26.0,75712.0
2025-12-30,26.07,26.05,26.57,25.65,75003.0
2025-12-31,26.05,25.58,26.06,25.45,36069.0
2026-01-05,25.65,25.59,26.38,25.48,80887.0
2026-01-06,25.64,25.43,26.04,25.39,54513.0
2026-01-07,25.6,26.86,27.97,25.52,213547.0
2026-01-08,26.74,26.55,27.24,26.13,89478.0
2026-01-09,26.27,26.78,27.3,26.03,114206.0
2026-01-12,26.7,26.45,27.5,26.13,106772.0
2026-01-13,26.44,27.55,27.9,26.0,207741.0
2026-01-14,27.37,26.98,28.36,26.66,179925.0
2026-01-15,26.97,27.7,27.95,26.69,108288.0
2026-01-16,27.77,26.77,27.78,26.55,99672.0
2026-01-19,26.64,27.91,28.12,26.55,168179.0
2026-01-20,27.88,26.92,27.9,26.55,106456.0
2026-01-21,26.66,27.08,27.4,26.6,102676.0
2026-01-22,27.2,27.16,28.08,26.61,158163.0
2026-01-23,27.31,27.21,27.47,26.7,113331.0
2026-01-26,27.55,28.5,29.55,27.55,282664.0
2026-01-27,27.9,27.34,28.42,26.88,181598.0
2026-01-28,27.34,26.87,27.66,26.15,118353.0
2026-01-29,26.85,25.74,26.85,25.71,88650.0
2026-01-30,25.74,26.94,27.5,25.74,205984.0
2026-02-02,26.77,26.15,26.79,25.87,108146.0
2026-02-03,26.4,26.19,26.53,25.83,72569.0
2026-02-04,26.12,26.27,26.96,25.92,121175.0
2026-02-05,26.27,25.16,26.29,25.13,68330.0
2026-02-06,25.16,25.2,26.06,24.84,139455.0
2026-02-09,25.25,25.26,25.36,24.69,116208.0
2026-02-10,25.49,24.9,25.49,24.65,82170.0
2026-02-11,24.9,24.4,24.9,24.3,58248.0
2026-02-12,24.4,24.31,24.68,24.21,45593.0
2026-02-13,24.31,24.87,25.1,24.3,109524.0
2026-02-24,24.9,24.56,25.2,24.26,85608.0
2026-02-25,24.5,24.85,25.2,24.5,72535.0
2026-02-26,24.92,24.73,24.93,24.47,57579.0
2026-02-27,24.53,24.74,24.88,24.4,58222.0
2026-03-02,24.49,24.1,24.55,23.89,68874.0
2026-03-03,24.0,23.4,24.23,23.35,75446.0
2026-03-04,23.39,23.5,23.79,22.88,65742.0
2026-03-05,23.54,23.64,24.28,23.35,132712.0
