date,open,close,high,low,amount
2025-12-01,6.29,6.39,6.48,6.29,415792.0
2025-12-02,6.33,6.35,6.4,6.26,288212.0
2025-12-03,6.43,6.27,6.45,6.23,239275.0
2025-12-04,6.26,6.05,6.26,6.03,251386.0
2025-12-05,6.08,6.19,6.28,5.99,227785.0
2025-12-08,6.21,6.18,6.29,6.14,192177.0
2025-12-09,6.15,6.08,6.23,6.06,197381.0
2025-12-10,6.07,5.94,6.09,5.87,362051.0
2025-12-11,5.9,5.68,5.93,5.66,273566.0
2025-12-12,5.68,5.64,5.73,5.61,161072.0
2025-12-15,5.62,5.59,5.66,5.51,127438.0
2025-12-16,5.58,5.43,5.66,5.41,193609.0
2025-12-17,5.4,5.38,5.45,5.24,190793.0
2025-12-18,5.35,5.43,5.51,5.29,146261.0
2025-12-19,5.45,5.6,5.65,5.4,189532.0
2025-12-22,5.61,5.48,5.63,5.47,187137.0
2025-12-23,5.45,5.38,5.47,5.35,150924.0
2025-12-24,5.38,5.47,5.48,5.35,117685.0
2025-12-25,5.47,5.46,5.48,5.41,99351.0
2025-12-26,5.47,5.39,5.47,5.38,111827.0
2025-12-29,5.4,5.38,5.42,5.35,93770.0
2025-12-30,5.37,5.33,5.42,5.28,120267.0
2025-12-31,5.61,5.86,5.86,5.61,534477.0
2026-01-05,5.83,6.02,6.23,5.7,910305.0
2026-01-06,5.99,6.2,6.28,5.92,615973.0
2026-01-07,6.19,6.05,6.24,6.02,404382.0
2026-01-08,6.02,6.11,6.33,6.0,415439.0
2026-01-09,6.09,6.23,6.23,6.04,380227.0
2026-01-12,6.35,6.85,6.85,6.35,772324.0
2026-01-13,6.85,7.04,7.34,6.55,905102.0
2026-01-14,6.99,7.19,7.41,6.92,827632.0
2026-01-15,7.01,6.73,7.11,6.6,644156.0
2026-01-16,6.75,6.4,6.75,6.27,459909.0
2026-01-19,6.4,6.41,6.49,6.28,288098.0
2026-01-20,6.38,6.33,6.42,6.27,282938.0
2026-01-21,6.27,6.35,6.4,6.21,188961.0
2026-01-22,6.37,6.44,6.48,6.28,215604.0
2026-01-23,6.42,6.56,6.66,6.38,287233.0
2026-01-26,6.58,6.5,7.07,6.46,477087.0
2026-01-27,6.64,6.8,7.15,6.59,897987.0
2026-01-28,6.74,6.72,7.1,6.68,779168.0
2026-01-29,6.66,6.57,6.9,6.51,477451.0
2026-01-30,6.56,6.4,6.56,6.31,336802.0
2026-02-02,6.36,6.3,6.51,6.23,278414.0
2026-02-03,6.39,6.32,6.47,6.29,199857.0
2026-02-04,6.29,6.25,6.31,6.16,221837.0
2026-02-05,6.23,6.19,6.32,6.18,156154.0
2026-02-06,6.16,6.18,6.26,6.1,160062.0
2026-02-09,6.27,6.36,6.37,6.22,187950.0
2026-02-10,6.36,6.57,6.69,6.28,298311.0
2026-02-11,6.56,6.32,6.56,6.3,241456.0
2026-02-12,6.32,6.51,6.63,6.13,360678.0
2026-02-13,6.48,6.3,6.53,6.27,199281.0
2026-02-24,6.42,6.45,6.58,6.32,247081.0
2026-02-25,6.51,6.29,6.51,6.26,239785.0
2026-02-26,6.29,6.17,6.3,6.16,172070.0
2026-02-27,6.16,6.21,6.29,6.1,213523.0
2026-03-02,6.1,5.87,6.1,5.8,289933.0
2026-03-03,5.88,5.64,5.92,5.6,234371.0
2026-03-04,5.56,5.57,5.66,5.5,179813.0
2026-03-05,5.68,5.72,5.82,5.66,193202.0
2026-03-06,5.68,5.85,5.85,5.67,135533.0
2026-03-09,5.79,5.77,5.8,5.68,148767.0
2026-03-10,5.8,5.85,5.94,5.8,114599.0
2026-03-11,5.89,5.77,5.9,5.74,121632.0
2026-03-12,5.75,5.68,5.8,5.66,96227.0
2026-03-13,5.64,5.62,5.74,5.6,93046.0
2026-03-16,5.63,5.66,5.69,5.59,78816.0
2026-03-17,5.68,5.51,5.69,5.5,111804.0
2026-03-18,5.54,5.58,5.6,5.5,116725.0
2026-03-19,5.52,5.43,5.55,5.4,162172.0
2026-03-20,5.43,5.28,5.47,5.27,129398.0
2026-03-23,5.2,4.95,5.21,4.89,208728.0
2026-03-24,5.01,5.11,5.13,4.93,169593.0
2026-03-25,5.15,5.25,5.26,5.14,120118.0
2026-03-26,5.22,5.13,5.28,5.11,93160.0
2026-03-27,5.08,5.2,5.21,5.07,75262.0
2026-03-30,5.13,5.21,5.22,5.09,80957.0
2026-03-31,5.25,5.14,5.28,5.13,88077.0
2026-04-01,5.23,5.22,5.26,5.13,97967.0
2026-04-02,5.19,5.05,5.23,5.03,137154.0
2026-04-03,5.07,4.86,5.1,4.84,147116.0
2026-04-07,4.86,5.05,5.06,4.85,161797.0
2026-04-08,5.11,5.25,5.25,5.1,136046.0
2026-04-09,5.22,5.17,5.23,5.13,128460.0
2026-04-10,5.2,5.24,5.3,5.19,114164.0
2026-04-13,5.19,5.18,5.23,5.14,77543.0
2026-04-14,5.23,5.2,5.29,5.13,100728.0
2026-04-15,5.23,5.14,5.23,5.11,71119.0
2026-04-16,5.17,5.24,5.28,5.12,130759.0
2026-04-17,5.22,5.12,5.23,5.1,134263.0
2026-04-20,5.12,5.17,5.18,5.08,105377.0
2026-04-21,5.16,5.14,5.19,5.1,109721.0
2026-04-22,5.14,5.1,5.16,5.06,105384.0
2026-04-23,5.2,5.11,5.46,5.07,259679.0
2026-04-24,4.99,5.12,5.16,4.99,142555.0
2026-04-27,5.15,5.32,5.41,5.11,282946.0
2026-04-28,5.27,5.15,5.31,5.1,193822.0
2026-04-29,5.14,5.25,5.31,5.11,173881.0
2026-04-30,5.25,5.34,5.36,5.24,127684.0
2026-05-06,5.37,5.39,5.4,5.29,163880.0
2026-05-07,5.39,5.34,5.4,5.29,118500.0
2026-05-08,5.33,5.42,5.45,5.3,149306.0
2026-05-11,5.43,5.37,5.43,5.31,155833.0
2026-05-12,5.36,5.2,5.37,5.18,132864.0
2026-05-13,5.21,5.18,5.24,5.14,96473.0
2026-05-14,5.2,5.03,5.23,5.03,123414.0
2026-05-15,5.03,5.02,5.1,4.98,139657.0
2026-05-18,5.02,4.97,5.06,4.92,153264.0
2026-05-19,4.99,5.0,5.04,4.91,124618.0
2026-05-20,4.99,4.8,4.99,4.77,163035.0
2026-05-21,4.84,4.64,4.9,4.62,160042.0
2026-05-22,4.69,4.63,4.69,4.55,147780.0
2026-05-25,4.63,4.58,4.67,4.53,117457.0
2026-05-26,4.58,4.54,4.58,4.46,133029.0
2026-05-27,4.54,4.43,4.55,4.38,110151.0
2026-05-28,4.43,4.44,4.48,4.3,126889.0
2026-05-29,4.44,4.43,4.52,4.39,141593.0
2026-06-01,4.4,4.58,4.63,4.38,141681.0
2026-06-02,4.59,4.46,4.62,4.41,110558.0
