date,open,close,high,low,amount
2025-12-01,45.59,44.87,45.96,44.51,7801.0
2025-12-02,44.66,44.53,45.56,44.44,5591.0
2025-12-03,45.1,44.11,45.21,44.0,4182.0
2025-12-04,44.35,44.99,45.8,43.74,9928.0
2025-12-05,45.21,43.84,45.21,43.2,13405.0
2025-12-08,43.85,44.32,44.99,43.63,9526.0
2025-12-09,44.35,44.74,45.3,44.07,6896.0
2025-12-10,44.51,43.77,44.84,43.77,6757.0
2025-12-11,43.8,42.8,44.37,42.8,7952.0
2025-12-12,42.99,42.27,43.34,42.21,6298.0
2025-12-15,42.24,41.88,42.7,41.58,5964.0
2025-12-16,40.06,41.0,43.88,40.06,6536.0
2025-12-17,41.8,40.25,41.8,39.7,6864.0
2025-12-18,42.0,40.85,42.0,39.8,7446.0
2025-12-19,41.0,40.88,41.8,40.33,6253.0
2025-12-22,40.9,40.57,41.39,40.5,7217.0
2025-12-23,40.25,40.14,40.85,40.11,6560.0
2025-12-24,40.14,40.27,40.85,39.97,5405.0
2025-12-25,40.29,42.14,42.2,40.15,10152.0
2025-12-26,44.16,46.35,46.35,43.6,20875.0
2025-12-29,46.12,45.76,47.16,42.58,50895.0
2025-12-30,45.48,45.85,47.19,44.55,30696.0
2025-12-31,45.86,47.22,47.99,45.37,25344.0
2026-01-05,46.8,47.35,48.11,46.3,20767.0
2026-01-06,47.0,46.4,47.66,46.15,19034.0
2026-01-07,46.99,48.9,49.23,46.39,23712.0
2026-01-08,48.86,51.43,52.83,48.49,24044.0
2026-01-09,52.15,51.71,52.15,50.2,16131.0
2026-01-12,52.3,53.83,54.75,50.55,25858.0
2026-01-13,53.68,51.44,54.1,51.4,18702.0
2026-01-14,51.2,52.56,54.94,50.19,24739.0
2026-01-15,52.67,53.65,55.2,52.27,13712.0
2026-01-16,54.06,53.89,54.49,51.55,17995.0
2026-01-19,53.76,51.6,54.97,50.6,31499.0
2026-01-20,51.53,50.95,51.74,50.36,13519.0
2026-01-21,50.95,51.3,52.0,50.46,9563.0
2026-01-22,51.25,51.4,51.48,50.1,11165.0
2026-01-23,51.4,51.91,52.4,50.44,11548.0
2026-01-26,51.96,52.82,53.2,51.53,18177.0
2026-01-27,52.82,51.26,54.13,50.9,18757.0
2026-01-28,51.73,50.88,51.99,50.0,13649.0
2026-01-29,50.61,50.98,52.34,50.38,13449.0
2026-01-30,50.66,50.86,52.27,50.56,12782.0
2026-02-02,51.91,55.95,55.95,50.89,15907.0
2026-02-03,55.95,55.89,56.8,52.86,43962.0
2026-02-04,55.06,55.02,56.24,54.6,22288.0
2026-02-05,54.52,55.9,58.58,54.0,26215.0
2026-02-06,55.47,56.3,57.22,54.0,20042.0
2026-02-09,55.74,61.93,61.93,55.0,26611.0
2026-02-10,61.93,63.66,63.96,60.63,30644.0
2026-02-11,64.0,62.08,64.36,61.68,17788.0
2026-02-12,62.21,61.93,62.8,60.71,16420.0
2026-02-13,62.49,59.89,62.54,59.68,15080.0
2026-02-24,60.7,60.73,61.79,60.0,13085.0
2026-02-25,60.79,60.99,62.21,60.55,10684.0
2026-02-26,61.01,62.99,63.29,61.01,12504.0
2026-02-27,62.54,65.45,65.79,61.9,17750.0
2026-03-02,64.2,62.48,64.88,61.21,19082.0
2026-03-03,62.81,58.89,63.57,58.48,14078.0
2026-03-04,58.0,58.36,59.64,57.0,10839.0
2026-03-05,59.48,59.77,61.45,59.14,9062.0
2026-03-06,59.78,65.75,65.75,59.24,19174.0
2026-03-09,65.03,62.37,65.2,61.38,18743.0
2026-03-10,63.62,63.8,64.27,62.01,12065.0
2026-03-11,63.81,66.93,68.68,63.3,19223.0
2026-03-12,66.93,65.53,66.93,64.14,12498.0
2026-03-13,65.53,63.63,65.87,63.63,9695.0
2026-03-16,64.05,63.15,64.05,61.78,8941.0
2026-03-17,63.61,60.26,64.0,60.16,9745.0
2026-03-18,61.28,61.27,62.07,60.43,9600.0
2026-03-19,61.08,58.38,61.48,56.0,13241.0
2026-03-20,59.12,55.29,59.6,55.02,16381.0
2026-03-23,54.49,49.76,54.49,49.76,24721.0
2026-03-24,51.64,50.01,51.85,48.39,19230.0
2026-03-25,50.51,52.69,53.94,50.51,16450.0
2026-03-26,52.69,52.64,53.98,52.21,7968.0
2026-03-27,51.89,52.71,53.44,51.67,8597.0
2026-03-30,51.51,52.22,53.01,51.51,10703.0
2026-03-31,52.77,50.74,53.76,50.74,10014.0
2026-04-01,52.0,52.8,53.2,51.91,12911.0
2026-04-02,52.45,51.69,53.2,51.54,8801.0
2026-04-03,51.76,50.25,52.24,50.05,7643.0
2026-04-07,50.9,51.5,51.93,50.1,9503.0
2026-04-08,53.0,54.89,55.24,52.01,11256.0
2026-04-09,54.54,53.1,56.7,52.8,13924.0
2026-04-10,53.41,53.95,54.49,52.68,10410.0
2026-04-13,54.48,52.58,54.49,52.08,8808.0
2026-04-14,53.06,52.23,53.33,51.93,8051.0
2026-04-15,52.49,55.79,56.17,52.0,19083.0
2026-04-16,56.19,55.95,57.34,54.66,20006.0
2026-04-17,56.5,56.85,56.85,55.34,14461.0
2026-04-20,56.84,55.72,57.57,55.09,13831.0
2026-04-21,55.9,54.2,55.9,54.07,9122.0
2026-04-22,54.2,54.7,55.56,53.91,7199.0
2026-04-23,54.8,53.38,55.79,53.13,7635.0
2026-04-24,53.33,53.93,54.72,53.12,10406.0
2026-04-27,53.93,54.68,55.2,53.14,12532.0
2026-04-28,54.4,54.33,54.72,53.7,8399.0
2026-04-29,54.84,56.46,57.43,54.45,13635.0
2026-04-30,56.43,56.19,56.82,55.1,10923.0
2026-05-06,56.75,54.34,57.27,53.88,19621.0
2026-05-07,54.59,57.77,58.4,54.4,19864.0
2026-05-08,57.78,57.86,58.6,56.51,13493.0
2026-05-11,58.15,58.2,59.49,57.18,14041.0
2026-05-12,57.85,56.91,58.48,56.6,9424.0
2026-05-13,56.85,56.89,57.79,56.51,8250.0
2026-05-14,56.9,56.98,58.3,56.2,14318.0
2026-05-15,57.11,58.2,58.76,56.04,13514.0
2026-05-18,58.29,59.0,59.0,56.83,13813.0
2026-05-19,59.06,64.9,64.9,59.06,23111.0
2026-05-20,64.9,65.81,66.0,63.6,25768.0
2026-05-21,65.82,67.53,72.39,65.82,47557.0
2026-05-22,69.04,67.64,69.04,66.37,29112.0
2026-05-25,67.64,71.41,71.5,66.66,33784.0
2026-05-26,70.31,70.65,70.9,68.0,20895.0
2026-05-27,70.0,68.26,70.65,67.0,19315.0
2026-05-28,68.27,67.14,68.93,65.7,15298.0
2026-05-29,67.1,63.5,67.1,62.78,20028.0
2026-06-01,64.56,63.26,65.88,63.26,13773.0
2026-06-02,65.63,61.8,65.63,57.36,11219.0
