date,open,close,high,low,amount
2025-12-01,18.55,18.8,18.85,18.55,5947167.0
2025-12-02,18.9,18.56,18.9,18.53,3852473.0
2025-12-03,18.55,18.38,18.61,18.36,3662126.0
2025-12-04,18.46,18.36,18.47,18.02,4757805.0
2025-12-05,18.49,18.65,18.66,18.21,3717941.0
2025-12-08,18.65,18.7,18.82,18.6,3774468.0
2025-12-09,18.7,18.52,18.82,18.5,3479354.0
2025-12-10,18.45,18.7,18.79,18.4,3908276.0
2025-12-11,18.68,18.46,18.75,18.45,3757341.0
2025-12-12,18.47,18.96,19.13,18.47,7413200.0
2025-12-15,18.94,19.08,19.35,18.73,5858695.0
2025-12-16,19.05,18.91,19.05,18.67,5291541.0
2025-12-17,18.82,18.9,18.95,18.32,5445679.0
2025-12-18,18.86,18.95,19.29,18.78,4987758.0
2025-12-19,19.16,19.18,19.34,19.06,5113798.0
2025-12-22,19.33,19.37,19.62,19.22,7514503.0
2025-12-23,19.45,19.55,19.91,19.35,6887490.0
2025-12-24,19.72,19.59,19.74,19.4,5508882.0
2025-12-25,19.5,19.92,20.08,19.46,7012114.0
2025-12-26,19.98,19.75,19.98,19.61,6711071.0
2025-12-29,19.63,19.45,19.74,19.36,6762352.0
2025-12-30,19.45,19.25,19.53,19.24,5510896.0
2025-12-31,19.38,19.34,19.52,19.22,4146158.0
2026-01-05,19.47,20.04,20.13,19.47,8307206.0
2026-01-06,20.02,20.61,21.0,20.02,13752666.0
2026-01-07,20.8,21.53,21.84,20.8,22615523.0
2026-01-08,23.76,23.95,25.89,23.76,58755084.0
2026-01-09,23.15,23.84,24.29,23.15,37821183.0
2026-01-12,23.65,23.45,23.75,23.06,26210418.0
2026-01-13,23.51,22.15,23.64,22.05,20380020.0
2026-01-14,22.25,22.0,22.89,21.71,20004669.0
2026-01-15,22.0,22.63,22.67,21.75,18106021.0
2026-01-16,22.89,23.04,23.18,22.35,17187405.0
2026-01-19,23.1,25.27,26.75,22.76,42791363.0
2026-01-20,24.86,24.04,24.95,23.58,24199955.0
2026-01-21,23.86,23.62,24.35,23.43,19342718.0
2026-01-22,23.93,23.32,24.04,23.18,14132821.0
