date,open,close,high,low,amount
2025-12-01,19.97,19.75,20.18,19.71,19297.0
2025-12-02,19.75,19.73,19.81,19.45,16484.0
2025-12-03,19.77,19.61,19.82,19.47,12869.0
2025-12-04,19.52,18.95,19.71,18.9,20849.0
2025-12-05,18.95,19.3,19.35,18.66,20076.0
2025-12-08,19.61,19.49,19.69,19.38,12597.0
2025-12-09,19.46,19.16,19.52,19.11,13585.0
2025-12-10,19.15,19.34,19.54,18.91,20491.0
2025-12-11,19.4,19.53,19.97,19.0,44297.0
2025-12-12,19.34,18.74,20.48,18.65,69338.0
2025-12-15,17.89,18.55,18.83,17.88,40532.0
2025-12-16,18.55,17.99,18.66,17.98,21404.0
2025-12-17,17.97,17.93,18.15,17.46,25256.0
2025-12-18,18.14,19.72,19.72,18.0,52448.0
2025-12-19,19.5,19.7,20.28,19.08,100938.0
2025-12-22,19.9,19.44,20.0,19.4,54630.0
2025-12-23,19.62,19.31,19.78,19.11,29312.0
2025-12-24,19.33,19.25,19.39,19.07,25777.0
2025-12-25,19.25,19.55,19.56,19.16,25002.0
2025-12-26,19.56,19.26,19.7,19.2,26502.0
2025-12-29,19.48,19.35,19.54,19.04,26592.0
2025-12-30,19.36,19.01,19.42,18.95,19158.0
2025-12-31,19.09,19.23,19.32,18.73,24136.0
2026-01-05,19.33,19.09,19.45,19.05,27662.0
2026-01-06,19.09,19.16,19.4,19.0,26426.0
2026-01-07,19.16,18.79,19.23,18.7,28155.0
2026-01-08,18.73,19.09,19.17,18.61,23034.0
2026-01-09,19.09,19.25,19.32,18.99,23906.0
2026-01-12,19.27,19.58,19.58,19.19,25311.0
2026-01-13,19.58,19.77,19.91,19.35,23753.0
2026-01-14,19.82,19.79,19.87,19.3,30749.0
2026-01-15,19.64,19.67,19.76,19.52,13800.0
2026-01-16,19.85,19.61,19.86,19.39,22009.0
2026-01-19,19.59,20.09,20.14,19.53,22442.0
2026-01-20,20.1,20.17,20.35,19.94,16814.0
2026-01-21,20.11,20.46,20.53,19.93,23227.0
2026-01-22,20.51,20.76,20.93,20.33,23697.0
2026-01-23,20.7,20.62,20.9,20.4,28702.0
2026-01-26,20.62,20.9,20.99,20.29,39693.0
2026-01-27,20.9,20.9,21.2,20.33,52010.0
2026-01-28,21.29,21.0,21.32,20.57,31474.0
2026-01-29,21.0,21.0,21.17,20.63,31646.0
2026-01-30,21.0,21.3,21.6,20.89,38870.0
2026-02-02,21.73,21.15,21.9,20.89,48204.0
2026-02-03,21.26,21.28,21.7,20.99,37652.0
2026-02-04,21.53,21.61,21.88,21.21,34298.0
2026-02-05,21.72,21.67,22.08,21.45,30434.0
2026-02-06,21.67,21.94,22.21,21.48,29829.0
2026-02-09,22.01,22.4,22.4,21.81,34051.0
2026-02-10,22.5,22.66,22.86,22.17,36689.0
2026-02-11,22.56,22.14,22.73,22.08,34547.0
2026-02-12,22.19,21.85,22.2,21.58,39344.0
2026-02-13,21.86,21.83,22.18,21.62,23743.0
2026-02-24,21.83,22.31,22.49,21.83,29770.0
2026-02-25,22.65,22.04,22.68,21.96,24211.0
2026-02-26,22.24,21.88,22.26,21.7,27627.0
2026-02-27,21.86,22.23,22.37,21.65,32198.0
2026-03-02,22.0,21.32,22.3,21.2,28277.0
2026-03-03,21.44,20.72,21.62,20.72,28510.0
2026-03-04,20.58,20.69,21.08,20.38,19717.0
2026-03-05,20.92,21.11,21.37,20.91,16423.0
2026-03-06,21.0,22.2,22.35,20.9,25956.0
2026-03-09,21.98,22.16,22.33,21.63,27861.0
2026-03-10,22.32,22.75,22.86,22.32,23007.0
2026-03-11,22.74,22.8,23.28,22.48,23962.0
2026-03-12,23.0,22.83,23.33,22.51,27016.0
2026-03-13,22.84,22.86,23.23,22.65,26218.0
2026-03-16,22.64,22.88,23.16,22.51,35335.0
2026-03-17,23.0,22.65,23.27,22.6,35660.0
2026-03-18,22.54,23.36,23.7,22.54,47068.0
2026-03-19,23.12,22.08,23.18,21.96,47347.0
2026-03-20,22.25,21.15,22.5,21.08,41357.0
2026-03-23,20.8,19.72,20.95,19.5,55031.0
2026-03-24,20.2,21.69,21.69,19.93,49878.0
2026-03-25,21.69,22.13,22.52,21.26,81807.0
2026-03-26,22.5,21.79,22.78,21.72,49641.0
2026-03-27,22.0,22.49,22.66,21.52,55466.0
2026-03-30,22.26,22.85,23.15,22.24,55826.0
2026-03-31,23.0,22.97,23.6,22.72,60533.0
2026-04-01,23.2,22.76,23.2,22.57,53059.0
2026-04-02,22.74,21.5,23.08,21.22,47655.0
2026-04-03,21.49,20.68,21.49,20.56,39111.0
2026-04-07,20.58,21.65,22.2,20.44,51153.0
2026-04-08,22.5,22.47,22.5,21.69,51792.0
2026-04-09,22.54,22.13,22.54,21.69,42089.0
2026-04-10,22.13,22.36,22.75,21.93,42571.0
2026-04-13,22.3,21.65,22.43,21.45,25920.0
2026-04-14,21.76,21.31,21.86,21.04,25877.0
2026-04-15,21.38,20.99,21.39,20.91,20091.0
2026-04-16,20.97,21.59,21.67,20.76,34775.0
2026-04-17,21.48,22.36,22.63,21.35,58704.0
2026-04-20,22.34,22.69,23.13,21.87,47447.0
2026-04-21,22.56,22.99,23.4,22.5,35534.0
2026-04-22,22.65,22.99,23.2,22.65,30541.0
2026-04-23,22.99,22.79,23.48,22.6,44221.0
2026-04-24,22.59,23.08,23.29,22.46,34254.0
2026-04-27,23.26,23.3,23.35,22.25,43590.0
2026-04-28,22.99,23.44,23.74,22.96,47849.0
2026-04-29,23.44,23.92,24.46,23.38,45964.0
2026-04-30,23.36,23.4,23.63,22.66,52205.0
2026-05-06,23.64,23.2,23.69,22.95,45545.0
2026-05-07,23.11,23.25,23.76,23.01,34078.0
2026-05-08,23.48,24.1,24.4,23.06,51551.0
2026-05-11,24.1,23.31,24.1,23.12,36166.0
2026-05-12,23.38,23.2,23.69,23.1,35424.0
2026-05-13,23.35,23.13,23.68,22.94,30473.0
2026-05-14,23.28,23.49,23.95,22.8,33216.0
2026-05-15,23.49,23.05,23.77,22.7,28778.0
2026-05-18,22.99,23.08,23.09,22.3,27150.0
2026-05-19,23.01,23.13,23.28,22.76,23658.0
2026-05-20,23.07,22.68,23.07,22.48,18313.0
2026-05-21,22.72,21.71,22.85,21.6,30921.0
2026-05-22,21.78,21.95,22.22,21.18,18379.0
2026-05-25,22.12,21.39,22.27,21.15,19748.0
2026-05-26,21.38,20.93,21.38,20.6,17568.0
2026-05-27,20.83,20.6,20.93,19.9,27365.0
2026-05-28,20.63,20.72,20.97,20.2,27877.0
2026-05-29,20.7,20.09,20.85,19.97,17863.0
2026-06-01,19.77,21.44,21.51,19.77,30573.0
