date,open,close,high,low,amount
2025-12-01,23.09,22.0,23.1,21.92,188591.0
2025-12-02,22.01,21.84,22.31,21.62,106759.0
2025-12-03,21.86,21.89,23.11,21.57,136776.0
2025-12-04,22.09,24.64,25.38,21.99,383524.0
2025-12-05,23.93,23.1,24.06,22.4,332724.0
2025-12-08,22.93,23.39,23.61,22.51,241200.0
2025-12-09,22.89,22.87,23.28,22.51,160464.0
2025-12-10,22.62,23.36,23.75,22.38,216830.0
2025-12-11,22.91,21.72,23.05,21.69,204982.0
2025-12-12,21.49,21.09,21.6,20.88,135143.0
2025-12-15,21.01,21.24,21.37,20.81,80954.0
2025-12-16,21.32,20.46,21.39,20.41,92648.0
2025-12-17,20.23,20.0,20.48,19.59,97443.0
2025-12-18,19.91,19.83,20.08,19.78,54149.0
2025-12-19,19.91,20.21,20.26,19.86,48821.0
2025-12-22,20.12,19.97,20.35,19.94,59958.0
2025-12-23,19.96,19.73,20.05,19.62,58892.0
2025-12-24,19.76,20.07,20.11,19.59,52118.0
2025-12-25,19.97,19.78,20.01,19.71,68878.0
2025-12-26,19.75,19.6,19.88,19.57,63814.0
2025-12-29,19.21,18.69,19.22,18.63,147785.0
2025-12-30,18.69,18.99,19.19,18.66,68755.0
2025-12-31,18.99,18.97,19.11,18.8,53085.0
2026-01-05,18.94,19.19,19.32,18.93,51121.0
2026-01-06,19.1,19.19,19.27,19.02,59273.0
2026-01-07,19.93,19.5,20.27,19.29,109249.0
2026-01-08,19.54,20.53,20.75,19.36,169292.0
2026-01-09,20.21,20.21,20.41,19.98,127698.0
2026-01-12,20.39,20.31,20.7,20.02,115893.0
2026-01-13,20.29,19.75,20.35,19.71,102316.0
2026-01-14,20.01,19.75,20.02,19.49,89800.0
2026-01-15,19.52,19.6,19.79,19.44,54470.0
2026-01-16,19.75,19.53,19.78,19.48,42944.0
2026-01-19,19.61,19.84,19.86,19.49,53606.0
2026-01-20,19.91,19.77,19.93,19.62,43094.0
2026-01-21,19.62,19.8,19.84,19.51,40634.0
2026-01-22,19.8,19.82,19.86,19.7,44328.0
2026-01-23,20.52,20.14,20.59,20.05,97735.0
2026-01-26,20.1,19.7,20.17,19.59,76209.0
