date,open,close,high,low,amount
2025-12-01,3.57,3.58,3.61,3.52,569387.0
2025-12-02,3.59,3.71,3.73,3.59,952836.0
2025-12-03,3.7,3.75,3.77,3.67,1108525.0
2025-12-04,3.74,3.77,3.81,3.73,1007240.0
2025-12-05,3.77,3.88,3.92,3.72,1422011.0
2025-12-08,3.88,3.84,3.92,3.82,970537.0
2025-12-09,3.86,3.79,3.9,3.77,1058092.0
2025-12-10,3.78,3.82,3.86,3.74,720880.0
2025-12-11,3.84,3.69,3.85,3.68,693494.0
2025-12-12,3.68,3.67,3.7,3.65,749296.0
2025-12-15,3.64,3.83,3.87,3.61,1106385.0
2025-12-16,3.81,3.77,3.82,3.75,645017.0
2025-12-17,3.84,3.88,3.93,3.82,1009296.0
2025-12-18,3.86,4.06,4.08,3.86,1490410.0
2025-12-19,4.06,4.08,4.11,4.03,1362342.0
2025-12-22,4.09,4.07,4.11,4.03,826510.0
2025-12-23,4.07,4.02,4.09,4.0,1214913.0
2025-12-24,4.02,4.07,4.18,4.02,1048583.0
2025-12-25,4.06,4.07,4.13,4.04,623987.0
2025-12-26,4.07,4.09,4.13,4.06,806109.0
2025-12-29,4.1,4.09,4.16,4.04,667834.0
2025-12-30,4.07,4.09,4.14,4.03,702881.0
2025-12-31,4.09,4.05,4.17,4.04,692761.0
2026-01-05,4.05,4.06,4.08,4.03,640137.0
2026-01-06,4.05,4.11,4.12,4.04,851107.0
2026-01-07,4.1,4.08,4.14,4.07,545116.0
2026-01-08,4.07,4.13,4.24,4.0,1403146.0
2026-01-09,4.15,4.21,4.24,4.12,1111517.0
2026-01-12,4.21,4.09,4.25,4.08,1268883.0
2026-01-13,4.1,4.08,4.18,4.07,1075335.0
2026-01-14,4.09,4.02,4.17,4.0,1051294.0
2026-01-15,4.01,4.05,4.11,3.98,993658.0
2026-01-16,4.06,4.0,4.11,3.98,1133519.0
2026-01-19,4.0,4.15,4.18,4.0,963911.0
2026-01-20,4.17,4.2,4.23,4.15,824860.0
2026-01-21,4.18,4.23,4.32,4.17,941028.0
2026-01-22,4.32,4.43,4.65,4.32,2361468.0
2026-01-23,4.44,4.5,4.55,4.4,1448558.0
2026-01-26,4.51,4.55,4.62,4.43,1418077.0
2026-01-27,4.53,4.51,4.58,4.4,950963.0
2026-01-28,4.5,4.5,4.59,4.44,822119.0
2026-01-29,4.48,4.57,4.66,4.45,965658.0
2026-01-30,4.54,4.45,4.57,4.37,880327.0
2026-02-02,4.42,4.33,4.46,4.31,982489.0
2026-02-03,4.36,4.41,4.43,4.31,754849.0
2026-02-04,4.4,4.61,4.62,4.38,1080626.0
2026-02-05,4.59,4.77,4.82,4.56,1333782.0
2026-02-06,4.72,5.2,5.25,4.72,2626783.0
2026-02-09,5.25,5.39,5.54,5.18,2423775.0
2026-02-10,5.38,5.3,5.42,5.25,1304569.0
2026-02-11,5.34,5.21,5.34,5.17,1383416.0
2026-02-12,5.2,5.15,5.26,5.1,940637.0
2026-02-13,5.11,5.16,5.29,5.09,1210902.0
2026-02-24,5.16,5.31,5.35,5.15,1183865.0
2026-02-25,5.34,5.36,5.6,5.32,943414.0
2026-02-26,5.38,5.3,5.41,5.27,842322.0
2026-02-27,5.28,5.26,5.34,5.23,598337.0
2026-03-02,5.15,5.39,5.43,5.1,1047883.0
2026-03-03,5.34,5.26,5.44,5.21,983660.0
2026-03-04,5.2,5.06,5.27,5.0,1176312.0
2026-03-05,5.24,5.0,5.29,4.91,976098.0
2026-03-06,4.99,5.04,5.06,4.94,719509.0
2026-03-09,4.94,4.79,4.94,4.56,1447962.0
2026-03-10,4.84,4.87,4.96,4.79,693400.0
2026-03-11,4.86,4.83,4.88,4.76,641651.0
2026-03-12,4.79,4.76,4.87,4.74,490554.0
2026-03-13,4.75,4.62,4.78,4.6,529045.0
2026-03-16,4.62,4.52,4.64,4.48,1026990.0
2026-03-17,4.53,4.43,4.65,4.41,763622.0
2026-03-18,4.44,4.47,4.49,4.38,930627.0
2026-03-19,4.4,4.09,4.4,4.07,2027041.0
2026-03-20,4.16,4.05,4.18,4.03,1096586.0
2026-03-23,3.95,3.9,4.08,3.87,1217066.0
2026-03-24,4.11,4.29,4.29,4.06,1181441.0
2026-03-25,4.4,4.39,4.43,4.33,1181022.0
2026-03-26,4.38,4.32,4.44,4.3,671532.0
2026-03-27,4.28,4.37,4.41,4.23,792853.0
2026-03-30,4.31,4.29,4.36,4.19,630935.0
2026-03-31,4.29,4.31,4.45,4.28,653594.0
2026-04-01,4.42,4.45,4.47,4.37,699447.0
2026-04-02,4.44,4.36,4.47,4.33,511788.0
2026-04-03,4.37,4.31,4.41,4.25,475523.0
2026-04-07,4.28,4.27,4.37,4.25,633558.0
2026-04-08,4.48,4.63,4.69,4.43,1238025.0
2026-04-09,4.53,4.48,4.56,4.45,803101.0
2026-04-10,4.48,4.5,4.55,4.45,736708.0
2026-04-13,4.43,4.43,4.47,4.34,689082.0
2026-04-14,4.49,4.39,4.52,4.35,476264.0
2026-04-15,4.42,4.5,4.51,4.37,716272.0
2026-04-16,4.49,4.59,4.65,4.49,678371.0
2026-04-17,4.6,4.58,4.68,4.53,684965.0
2026-04-20,4.56,4.6,4.65,4.51,586658.0
2026-04-21,4.6,4.67,4.71,4.56,652891.0
2026-04-22,4.68,4.72,4.75,4.64,553931.0
2026-04-23,4.68,4.56,4.74,4.51,1023448.0
2026-04-24,4.54,4.56,4.58,4.43,664925.0
2026-04-27,4.55,4.62,4.66,4.54,662038.0
2026-04-28,4.62,4.81,4.82,4.6,816891.0
2026-04-29,4.85,4.77,4.9,4.64,1242587.0
2026-04-30,4.78,4.68,4.82,4.65,844860.0
2026-05-06,4.7,4.61,4.71,4.56,1384201.0
2026-05-07,4.62,4.77,4.81,4.6,819614.0
2026-05-08,4.72,4.81,4.91,4.64,787645.0
2026-05-11,4.8,4.75,4.83,4.73,752527.0
2026-05-12,4.74,4.63,4.77,4.57,717895.0
2026-05-13,4.58,4.43,4.63,4.37,1124683.0
2026-05-14,4.43,4.43,4.5,4.38,635558.0
2026-05-15,4.42,4.33,4.47,4.3,778264.0
2026-05-18,4.29,4.1,4.29,4.05,1081713.0
2026-05-19,4.09,4.28,4.32,4.08,1014011.0
2026-05-20,4.26,4.2,4.26,4.09,702983.0
2026-05-21,4.26,4.14,4.3,4.12,656960.0
2026-05-22,4.15,4.14,4.2,4.1,640139.0
2026-05-25,4.2,4.41,4.48,4.2,1016191.0
2026-05-26,4.41,4.43,4.45,4.33,714433.0
2026-05-27,4.39,4.22,4.43,4.19,725311.0
2026-05-28,4.21,4.17,4.24,4.1,620562.0
2026-05-29,4.18,4.12,4.25,4.11,588596.0
2026-06-01,4.08,4.07,4.12,4.0,617902.0
2026-06-02,4.05,4.02,4.06,3.98,566386.0
