date,open,close,high,low,amount
2025-12-01,158.12,157.81,158.14,156.24,4201.0
2025-12-02,157.7,154.7,157.7,154.47,3724.0
2025-12-03,154.7,155.14,155.61,152.74,4813.0
2025-12-04,154.95,152.14,155.5,152.14,4011.0
2025-12-05,152.14,153.22,153.63,151.64,3756.0
2025-12-08,153.51,153.36,154.52,152.95,4057.0
2025-12-09,153.36,152.14,154.12,152.02,3167.0
2025-12-10,151.94,152.67,153.13,150.24,4447.0
2025-12-11,152.57,153.04,156.13,151.96,5481.0
2025-12-12,152.84,159.14,160.63,152.84,11934.0
2025-12-15,159.48,154.07,159.5,153.94,6896.0
2025-12-16,154.07,148.45,154.59,147.72,7043.0
2025-12-17,149.9,152.81,154.01,149.86,6844.0
2025-12-18,152.25,153.94,157.13,151.15,5811.0
2025-12-19,153.94,152.79,154.68,152.75,4427.0
2025-12-22,153.53,153.7,155.62,153.34,4444.0
2025-12-23,153.15,154.02,155.54,152.74,3524.0
2025-12-24,154.74,155.9,156.42,154.07,3906.0
2025-12-25,155.29,158.2,159.34,155.29,5915.0
2025-12-26,157.14,155.14,157.14,154.72,6104.0
2025-12-29,160.14,165.44,171.14,159.48,19954.0
2025-12-30,162.7,163.04,165.47,161.39,12541.0
2025-12-31,163.23,163.69,165.43,161.03,8066.0
2026-01-05,196.6,185.84,196.6,180.64,39251.0
2026-01-06,185.15,200.14,201.94,182.1,38780.0
2026-01-07,194.17,201.96,202.31,186.42,33770.0
2026-01-08,194.14,201.92,209.14,193.09,26211.0
2026-01-09,205.91,205.95,219.02,201.14,29619.0
2026-01-12,210.14,208.8,217.0,202.15,32687.0
2026-01-13,204.15,193.04,205.13,193.04,26095.0
2026-01-14,194.04,189.73,197.14,187.17,21429.0
2026-01-15,187.59,190.97,191.34,186.21,17192.0
2026-01-16,192.7,189.54,193.72,189.14,12091.0
2026-01-19,189.54,186.86,191.44,186.69,9714.0
2026-01-20,187.98,184.14,188.11,182.15,11804.0
