date,open,close,high,low,amount
2025-12-01,52.31,51.61,52.8,51.5,4399.0
2025-12-02,51.4,50.89,51.95,50.5,3136.0
2025-12-03,51.14,51.01,51.89,50.6,3009.0
2025-12-04,51.3,50.38,51.3,50.23,2895.0
2025-12-05,50.57,50.37,51.3,49.58,2779.0
2025-12-08,50.37,50.57,50.99,50.09,2599.0
2025-12-09,50.51,50.31,50.71,50.13,1919.0
2025-12-10,50.11,49.95,50.5,49.55,4720.0
2025-12-11,50.2,49.3,50.2,49.2,2829.0
2025-12-12,49.31,49.54,49.89,49.06,2654.0
2025-12-15,49.56,49.54,49.65,49.15,3328.0
2025-12-16,49.21,48.93,49.4,48.0,2285.0
2025-12-17,47.89,49.77,49.88,47.89,2449.0
2025-12-18,49.72,50.09,50.58,49.28,2829.0
2025-12-19,50.34,50.17,50.48,49.62,1951.0
2025-12-22,49.73,49.89,50.42,49.63,2828.0
2025-12-23,50.2,49.9,50.2,49.39,2052.0
2025-12-24,50.01,49.99,50.41,49.7,1943.0
2025-12-25,50.5,50.87,51.96,49.73,5421.0
2025-12-26,51.0,49.93,51.0,49.51,4766.0
2025-12-29,50.36,49.84,50.58,49.62,3026.0
2025-12-30,49.55,49.54,50.15,49.2,2321.0
2025-12-31,49.84,49.4,49.84,49.11,3121.0
2026-01-05,49.6,50.65,51.2,49.59,5915.0
2026-01-06,50.79,50.17,51.38,49.85,4777.0
2026-01-07,50.17,50.96,51.38,50.01,4283.0
2026-01-08,50.51,51.42,52.2,50.51,4810.0
2026-01-09,51.42,54.66,54.96,51.42,16715.0
2026-01-12,55.82,52.73,55.86,52.01,12331.0
2026-01-13,52.86,51.87,52.86,51.53,7900.0
2026-01-14,51.87,51.62,52.5,50.69,8427.0
2026-01-15,51.98,52.75,53.03,51.5,5820.0
2026-01-16,52.86,53.06,53.7,52.21,6621.0
2026-01-19,53.04,53.03,53.8,52.75,5259.0
2026-01-20,52.97,53.77,54.17,52.68,5956.0
2026-01-21,53.68,56.22,56.8,53.34,12374.0
2026-01-22,56.84,56.4,56.86,55.16,7104.0
2026-01-23,56.45,57.41,57.8,56.05,6672.0
2026-01-26,57.44,56.11,58.49,55.5,9215.0
2026-01-27,56.95,55.29,56.95,54.31,6922.0
2026-01-28,55.56,52.67,55.56,52.56,9214.0
2026-01-29,52.33,53.11,54.6,51.67,8889.0
2026-01-30,53.11,53.87,54.39,52.65,4673.0
2026-02-02,54.16,53.59,56.0,53.36,7516.0
2026-02-03,54.75,54.52,54.75,53.15,4068.0
2026-02-04,55.37,53.88,55.63,53.69,4433.0
2026-02-05,54.14,54.89,55.88,53.7,6892.0
2026-02-06,54.28,55.29,55.82,54.28,3936.0
2026-02-09,55.36,55.05,56.46,54.34,8352.0
2026-02-10,54.91,53.71,55.11,53.2,5521.0
2026-02-11,53.6,53.75,54.0,53.36,3132.0
2026-02-12,54.99,53.07,54.99,52.72,5238.0
2026-02-13,53.1,53.18,53.76,52.0,4323.0
2026-02-24,53.21,54.49,55.66,53.21,6739.0
2026-02-25,54.44,54.12,54.6,53.6,3065.0
2026-02-26,54.4,54.6,55.11,54.14,2774.0
2026-02-27,54.58,54.2,55.0,53.68,2946.0
2026-03-02,53.16,53.08,54.19,52.65,4474.0
2026-03-03,54.39,51.87,54.86,51.52,4583.0
2026-03-04,51.87,51.39,52.0,50.89,2716.0
2026-03-05,51.48,52.0,52.36,51.07,3385.0
2026-03-06,52.0,51.33,52.35,51.2,2843.0
2026-03-09,50.5,50.52,50.81,49.71,3815.0
2026-03-10,50.61,51.06,51.8,49.86,2944.0
2026-03-11,51.8,50.26,51.8,50.01,4379.0
2026-03-12,50.26,49.9,50.5,49.8,2358.0
2026-03-13,50.14,49.67,50.4,49.0,2733.0
2026-03-16,49.38,50.0,50.01,48.86,1922.0
2026-03-17,50.52,49.72,50.55,49.5,2434.0
2026-03-18,50.3,49.5,50.3,49.28,2169.0
2026-03-19,49.37,48.5,49.46,48.18,2211.0
2026-03-20,48.54,48.03,49.18,47.68,2874.0
2026-03-23,48.27,45.97,48.78,45.04,5583.0
2026-03-24,46.88,47.46,47.81,46.0,3064.0
2026-03-25,46.66,48.11,48.12,46.6,3232.0
2026-03-26,48.09,48.24,49.31,47.84,2417.0
2026-03-27,48.26,48.69,48.88,47.38,2864.0
2026-03-30,49.5,48.13,49.5,47.74,2259.0
2026-03-31,48.58,48.06,49.3,47.0,5497.0
2026-04-01,48.74,48.93,49.28,48.19,4158.0
2026-04-02,48.94,47.96,49.9,47.96,3068.0
2026-04-03,48.1,46.74,48.48,46.57,2711.0
2026-04-07,46.76,47.04,47.4,45.01,3509.0
2026-04-08,49.96,48.98,49.96,47.14,3966.0
2026-04-09,49.0,47.7,49.0,46.82,3891.0
2026-04-10,47.78,47.84,48.33,47.57,1713.0
2026-04-13,47.78,45.8,47.8,45.5,6025.0
2026-04-14,46.02,46.48,46.48,45.01,3887.0
2026-04-15,46.87,49.11,49.23,46.28,9144.0
2026-04-16,49.1,47.33,49.54,46.53,8722.0
2026-04-17,47.01,46.6,47.01,46.26,3768.0
2026-04-20,46.66,47.53,47.85,46.13,5786.0
2026-04-21,47.53,47.32,47.94,47.18,2760.0
