date,open,close,high,low,amount
2025-12-01,28.39,28.4,28.7,28.13,43660.0
2025-12-02,28.4,28.16,28.4,27.86,33088.0
2025-12-03,28.16,27.58,28.27,27.44,44402.0
2025-12-04,27.54,27.41,27.88,27.12,38679.0
2025-12-05,27.38,27.77,27.8,26.96,54201.0
2025-12-08,27.8,27.79,28.08,27.61,61639.0
2025-12-09,27.55,27.17,27.93,27.12,52444.0
2025-12-10,26.88,26.56,26.88,26.38,81482.0
2025-12-11,26.54,25.42,26.54,25.42,104323.0
2025-12-12,25.25,25.43,25.75,25.16,69071.0
2025-12-15,24.99,24.68,25.32,24.64,83364.0
2025-12-16,24.13,23.71,24.23,23.45,137018.0
2025-12-17,23.66,24.02,24.2,23.3,98641.0
2025-12-18,23.83,23.75,24.28,23.72,65170.0
2025-12-19,23.78,24.04,24.32,23.78,74712.0
2025-12-22,24.04,24.38,24.55,24.04,75191.0
2025-12-23,24.3,24.04,24.39,23.93,61557.0
2025-12-24,23.99,24.34,24.46,23.97,60064.0
2025-12-25,24.33,24.78,24.98,24.24,63393.0
2025-12-26,24.72,24.61,25.2,24.52,70661.0
2025-12-29,24.61,24.72,24.89,24.56,63291.0
2025-12-30,24.63,24.84,25.19,24.57,73040.0
2025-12-31,24.87,25.06,25.28,24.57,98452.0
2026-01-05,25.26,26.12,26.49,25.13,151711.0
2026-01-06,26.05,26.5,26.92,25.88,134691.0
2026-01-07,26.35,26.24,26.52,26.1,101030.0
2026-01-08,25.5,26.52,26.8,25.38,148388.0
2026-01-09,26.5,26.55,26.78,26.2,103817.0
2026-01-12,26.75,27.29,27.45,26.7,122008.0
2026-01-13,27.29,26.4,27.8,26.28,112984.0
2026-01-14,26.23,26.74,27.58,26.23,152909.0
2026-01-15,26.63,26.84,27.5,26.55,96484.0
2026-01-16,26.82,27.3,27.46,26.72,113783.0
2026-01-19,27.49,27.06,27.63,26.9,97141.0
2026-01-20,27.04,27.19,27.35,26.85,114971.0
2026-01-21,26.9,27.72,27.96,26.77,112739.0
2026-01-22,27.71,27.45,27.91,27.28,83852.0
2026-01-23,27.39,27.89,27.9,27.39,86993.0
2026-01-26,27.9,26.6,28.0,26.36,193710.0
2026-01-27,26.52,26.36,26.62,25.43,114997.0
2026-01-28,26.37,25.86,26.52,25.75,76886.0
2026-01-29,25.95,25.41,26.34,25.25,103918.0
2026-01-30,25.38,25.04,25.5,24.42,86671.0
2026-02-02,25.02,24.65,25.39,24.6,86002.0
2026-02-03,24.98,24.88,24.99,24.55,71523.0
2026-02-04,24.77,25.25,25.33,24.71,79224.0
2026-02-05,25.18,25.42,26.09,25.06,96087.0
2026-02-06,25.21,25.24,25.47,24.85,65188.0
2026-02-09,25.48,26.3,26.77,25.4,123650.0
2026-02-10,26.49,26.36,26.85,26.2,77927.0
2026-02-11,26.5,26.01,26.78,25.95,65893.0
2026-02-12,25.98,25.89,26.1,25.7,60462.0
2026-02-13,25.89,25.91,26.34,25.78,56122.0
2026-02-24,26.1,26.07,26.31,25.9,59877.0
2026-02-25,26.06,25.74,26.22,25.67,74838.0
2026-02-26,25.68,25.77,25.85,25.44,67884.0
2026-02-27,25.62,25.58,25.8,25.28,59273.0
2026-03-02,25.0,24.38,25.18,24.3,122969.0
2026-03-03,24.41,23.18,24.73,23.14,102444.0
2026-03-04,22.9,22.83,23.4,22.65,71025.0
2026-03-05,23.2,23.22,23.51,23.03,64581.0
2026-03-06,23.1,23.59,23.67,23.06,48825.0
2026-03-09,23.14,23.21,23.25,22.45,84806.0
2026-03-10,23.5,23.63,23.78,23.41,48869.0
2026-03-11,23.69,23.38,23.85,23.36,56824.0
2026-03-12,23.32,22.95,23.48,22.85,51693.0
2026-03-13,22.83,22.81,23.08,22.69,46583.0
2026-03-16,22.88,22.87,22.88,22.41,43672.0
2026-03-17,23.0,22.5,23.12,22.45,42739.0
2026-03-18,22.48,22.5,22.69,22.13,50812.0
2026-03-19,22.24,22.0,22.34,21.9,49311.0
2026-03-20,22.18,21.64,22.2,21.5,48386.0
2026-03-23,21.3,20.43,21.49,20.25,91272.0
2026-03-24,20.83,21.03,21.1,20.42,63021.0
2026-03-25,21.2,21.5,21.5,21.12,54624.0
2026-03-26,21.5,21.15,21.68,21.04,46259.0
2026-03-27,20.8,21.34,21.46,20.73,42513.0
2026-03-30,20.97,21.21,21.32,20.91,36994.0
2026-03-31,21.21,21.05,21.35,20.95,45943.0
2026-04-01,21.47,21.69,21.71,21.25,53063.0
2026-04-02,21.57,21.38,21.66,21.22,52667.0
2026-04-03,21.44,23.27,23.54,21.44,186767.0
2026-04-07,23.0,22.85,23.34,22.59,110644.0
2026-04-08,23.26,23.61,23.77,23.08,136044.0
2026-04-09,23.4,24.8,26.07,23.3,263481.0
2026-04-10,24.62,24.59,25.08,24.53,118103.0
2026-04-13,24.4,24.76,24.86,24.33,85628.0
2026-04-14,24.76,25.42,25.42,24.64,138846.0
2026-04-15,27.8,26.95,28.01,26.3,393083.0
2026-04-16,26.97,27.52,27.9,26.78,264097.0
2026-04-17,27.85,29.58,30.16,27.8,354812.0
2026-04-20,29.48,29.42,29.99,29.16,204733.0
2026-04-21,29.65,29.9,30.58,29.44,189960.0
2026-04-22,29.72,30.56,30.85,29.68,169764.0
2026-04-23,30.54,30.38,31.0,30.06,161337.0
2026-04-24,30.01,29.77,30.38,29.48,184903.0
2026-04-27,29.77,30.81,30.9,29.6,151075.0
2026-04-28,30.7,30.75,31.44,30.29,131549.0
2026-04-29,30.5,31.38,31.65,30.37,140202.0
2026-04-30,31.49,30.66,31.49,30.4,119790.0
2026-05-06,30.81,31.68,32.0,30.5,153162.0
2026-05-07,31.78,31.64,32.5,31.6,131704.0
2026-05-08,31.35,32.58,32.86,31.22,143462.0
2026-05-11,32.9,33.3,34.42,32.1,191365.0
2026-05-12,33.09,32.8,33.29,32.19,107805.0
2026-05-13,32.78,33.58,33.95,32.62,121488.0
2026-05-14,33.59,33.66,34.36,33.2,118649.0
2026-05-15,33.58,34.38,35.48,33.58,155596.0
2026-05-18,34.91,33.36,35.1,32.9,184728.0
2026-05-19,33.36,34.28,34.3,33.15,134358.0
2026-05-20,33.71,33.69,34.15,33.3,90069.0
2026-05-21,33.54,33.25,35.22,33.0,157374.0
2026-05-22,33.32,33.57,33.85,32.83,106623.0
2026-05-25,33.7,33.44,34.09,33.1,100936.0
2026-05-26,33.14,32.2,34.0,31.81,147566.0
2026-05-27,32.01,31.12,32.36,30.8,141685.0
2026-05-28,30.8,34.79,35.57,30.61,266429.0
2026-05-29,35.37,32.76,35.38,32.59,156231.0
2026-06-01,33.5,31.82,33.57,31.53,189113.0
2026-06-02,31.65,32.64,33.56,31.5,140846.0
