date,open,close,high,low,amount
2025-12-01,9.65,9.62,9.74,9.61,133016.0
2025-12-02,9.63,9.72,10.06,9.61,275627.0
2025-12-03,9.72,9.63,9.94,9.58,186773.0
2025-12-04,9.59,9.38,9.6,9.31,171110.0
2025-12-05,9.38,9.57,9.6,9.34,120255.0
2025-12-08,9.6,9.48,9.63,9.42,128167.0
2025-12-09,9.48,9.26,9.5,9.18,177544.0
2025-12-10,9.21,9.26,9.3,9.15,90064.0
2025-12-11,9.3,9.15,9.32,9.15,93514.0
2025-12-12,9.19,9.29,9.34,9.12,179369.0
2025-12-15,9.26,9.81,9.9,9.2,346618.0
2025-12-16,9.88,10.06,10.1,9.8,354511.0
2025-12-17,10.02,10.08,10.14,9.87,203459.0
2025-12-18,10.03,9.99,10.25,9.97,241593.0
2025-12-19,10.02,10.07,10.09,9.94,128102.0
2025-12-22,10.14,10.3,10.41,10.08,233489.0
2025-12-23,10.31,10.34,10.47,10.26,196797.0
2025-12-24,10.3,10.44,10.48,10.2,172981.0
2025-12-25,10.44,10.4,10.6,10.38,136447.0
2025-12-26,10.41,10.72,10.77,10.41,296242.0
2025-12-29,10.67,10.99,11.2,10.6,488424.0
2025-12-30,10.92,11.37,11.5,10.87,447308.0
2025-12-31,11.27,10.89,11.35,10.82,326845.0
2026-01-05,10.96,10.7,11.02,10.48,283505.0
2026-01-06,10.67,10.89,11.06,10.52,331723.0
2026-01-07,10.8,10.76,10.9,10.7,178958.0
2026-01-08,10.69,10.78,10.98,10.54,205272.0
2026-01-09,10.75,10.67,10.98,10.57,224548.0
2026-01-12,10.67,10.61,10.9,10.58,185353.0
2026-01-13,10.62,10.7,10.88,10.54,260317.0
2026-01-14,10.77,10.81,11.01,10.63,365225.0
2026-01-15,10.77,10.66,10.9,10.63,231479.0
2026-01-16,10.65,10.52,10.83,10.44,253663.0
2026-01-19,10.41,11.12,11.21,10.36,433754.0
2026-01-20,11.18,11.24,11.34,11.02,309298.0
2026-01-21,11.3,11.23,11.5,11.05,415496.0
2026-01-22,11.25,11.35,11.45,11.21,423768.0
2026-01-23,11.51,12.08,12.2,11.51,765214.0
2026-01-26,12.07,12.3,12.69,12.0,656489.0
2026-01-27,12.31,12.46,12.86,12.18,511280.0
2026-01-28,12.31,12.7,13.22,12.23,618164.0
2026-01-29,12.7,12.83,12.91,12.51,556696.0
2026-01-30,12.68,13.22,13.29,12.49,561836.0
2026-02-02,13.09,12.18,13.1,12.11,603093.0
2026-02-03,12.38,12.56,12.65,12.33,374951.0
2026-02-04,12.74,12.7,12.83,12.5,255723.0
2026-02-05,12.6,12.53,12.9,12.39,235760.0
2026-02-06,12.4,12.79,13.0,12.25,368676.0
2026-02-09,12.94,13.0,13.08,12.7,268202.0
2026-02-10,13.0,12.76,13.0,12.47,343473.0
2026-02-11,12.76,13.2,13.52,12.61,388620.0
2026-02-12,13.18,12.99,13.26,12.92,221492.0
2026-02-13,12.85,12.56,12.89,12.51,237508.0
2026-02-24,12.85,13.11,13.2,12.66,310852.0
2026-02-25,13.21,13.42,13.74,13.07,389033.0
2026-02-26,13.33,12.98,13.45,12.88,399099.0
2026-02-27,12.88,13.02,13.17,12.78,340019.0
2026-03-02,13.15,13.25,13.29,12.61,504328.0
2026-03-03,13.27,14.58,14.58,13.16,873319.0
2026-03-04,14.58,13.71,14.7,13.47,867206.0
2026-03-05,13.7,13.43,13.76,12.91,642350.0
2026-03-06,13.21,12.93,13.28,12.76,398456.0
2026-03-09,13.43,12.07,13.56,11.9,631721.0
2026-03-10,11.87,11.76,12.11,11.62,546227.0
2026-03-11,11.7,11.83,11.88,11.47,510638.0
2026-03-12,12.04,11.78,12.24,11.73,525315.0
2026-03-13,11.7,11.56,11.83,11.5,349835.0
2026-03-16,11.5,11.4,11.59,11.01,467559.0
2026-03-17,11.31,11.33,11.47,11.23,271944.0
2026-03-18,11.26,11.48,11.51,11.16,248341.0
2026-03-19,11.45,10.81,11.47,10.72,378939.0
2026-03-20,10.78,10.65,10.92,10.63,237692.0
2026-03-23,10.3,10.22,10.64,10.16,339332.0
2026-03-24,10.35,10.26,10.39,10.07,212097.0
2026-03-25,10.3,10.8,10.88,10.29,348316.0
2026-03-26,10.88,10.61,11.05,10.5,247798.0
2026-03-27,10.5,10.76,10.84,10.47,187088.0
2026-03-30,10.69,10.81,10.9,10.65,172943.0
2026-03-31,10.81,10.65,10.99,10.61,147222.0
2026-04-01,10.8,10.89,10.95,10.66,225163.0
2026-04-02,10.88,11.04,11.11,10.81,236599.0
2026-04-03,11.09,11.14,11.38,10.93,293379.0
2026-04-07,11.1,11.51,11.57,11.06,258830.0
2026-04-08,11.4,11.45,11.48,11.14,340482.0
2026-04-09,11.39,11.2,11.4,11.19,185060.0
2026-04-10,11.2,11.52,11.6,11.12,271407.0
2026-04-13,11.55,11.16,11.63,11.05,228511.0
2026-04-14,11.2,11.4,11.42,11.02,220050.0
2026-04-15,11.45,11.46,11.63,11.3,181596.0
2026-04-16,11.43,11.54,11.6,11.37,160929.0
2026-04-17,11.81,12.17,12.6,11.73,527785.0
2026-04-20,12.18,12.37,12.45,12.06,267219.0
2026-04-21,12.5,12.67,12.72,12.37,281337.0
2026-04-22,12.7,12.92,13.05,12.64,337600.0
2026-04-23,12.93,12.47,12.95,12.39,294884.0
2026-04-24,12.43,12.45,12.61,12.21,200099.0
2026-04-27,12.45,12.76,12.83,12.27,235452.0
2026-04-28,12.76,13.06,13.1,12.76,320275.0
2026-04-29,12.73,13.26,13.28,12.52,490126.0
2026-04-30,13.15,13.27,13.48,13.0,380749.0
2026-05-06,13.29,13.35,13.43,13.13,334637.0
2026-05-07,13.28,12.84,13.28,12.7,379844.0
2026-05-08,12.82,12.85,13.03,12.72,235618.0
2026-05-11,12.85,12.94,13.08,12.76,241400.0
2026-05-12,12.88,12.95,13.12,12.87,180417.0
2026-05-13,12.89,12.83,13.05,12.66,236539.0
2026-05-14,12.81,13.06,13.47,12.72,358289.0
2026-05-15,13.12,13.02,13.28,12.96,309970.0
2026-05-18,12.9,12.56,12.94,12.4,321411.0
2026-05-19,12.55,12.62,12.72,12.46,164479.0
2026-05-20,12.58,12.72,12.9,12.54,172605.0
2026-05-21,12.68,12.52,12.87,12.42,275278.0
2026-05-22,12.45,12.39,12.62,12.33,260454.0
2026-05-25,12.39,12.39,12.69,12.28,254032.0
2026-05-26,12.37,12.44,12.58,12.25,148681.0
2026-05-27,12.3,12.24,12.39,12.03,177727.0
2026-05-28,12.17,12.2,12.39,11.87,180440.0
2026-05-29,12.13,12.05,12.29,12.05,174920.0
2026-06-01,12.04,12.2,12.46,11.95,194725.0
2026-06-02,12.35,12.16,12.35,11.96,170168.0
