date,open,close,high,low,amount
2025-12-01,34.82,34.95,35.4,34.82,19894.0
2025-12-02,35.03,34.94,35.16,34.74,14439.0
2025-12-03,34.93,35.15,35.47,34.8,18271.0
2025-12-04,35.15,34.8,35.18,34.57,13385.0
2025-12-05,34.74,34.87,34.88,34.65,10899.0
2025-12-08,34.87,35.01,35.08,34.76,10117.0
2025-12-09,35.02,34.57,35.02,34.56,11566.0
2025-12-10,34.57,34.49,34.78,34.26,9454.0
2025-12-11,34.57,34.03,34.57,34.03,12634.0
2025-12-12,34.13,34.11,34.28,33.98,11111.0
2025-12-15,34.13,34.55,34.65,34.13,16190.0
2025-12-16,34.55,35.28,35.43,34.55,33480.0
2025-12-17,35.37,36.26,36.88,35.17,50565.0
2025-12-18,36.22,36.34,36.62,36.03,26736.0
2025-12-19,36.45,36.63,36.67,36.18,19747.0
2025-12-22,36.57,36.47,36.63,36.1,18953.0
2025-12-23,36.29,35.89,36.43,35.81,20446.0
2025-12-24,35.83,36.07,36.24,35.7,13063.0
2025-12-25,36.12,35.92,36.18,35.85,9358.0
2025-12-26,35.86,35.66,35.97,35.37,13376.0
2025-12-29,35.74,35.56,35.88,35.39,9886.0
2025-12-30,35.63,35.38,35.63,35.06,15523.0
2025-12-31,35.31,35.99,36.16,35.27,14976.0
2026-01-05,35.99,36.14,36.15,35.59,15590.0
2026-01-06,36.19,36.2,36.41,35.93,14469.0
2026-01-07,36.23,37.21,37.83,36.19,41887.0
2026-01-08,37.08,37.2,37.68,36.54,21354.0
2026-01-09,37.05,37.4,37.52,37.03,18204.0
2026-01-12,37.43,37.73,37.93,37.28,28750.0
2026-01-13,37.61,37.58,38.13,37.45,16655.0
2026-01-14,37.89,38.0,38.22,37.38,24671.0
2026-01-15,38.09,39.47,39.54,38.0,49897.0
2026-01-16,39.18,38.55,39.65,38.29,24466.0
2026-01-19,38.34,42.48,42.48,38.21,89004.0
2026-01-20,42.51,43.76,44.91,42.14,100893.0
2026-01-21,43.76,42.02,44.11,41.83,56700.0
2026-01-22,42.02,42.02,42.32,40.46,62647.0
2026-01-23,41.54,42.83,43.63,41.24,59180.0
2026-01-26,42.15,41.78,43.23,41.73,33165.0
2026-01-27,41.78,41.52,42.83,40.97,24763.0
2026-01-28,41.53,40.7,41.8,40.56,23603.0
2026-01-29,41.0,40.67,41.06,39.83,22460.0
2026-01-30,40.67,42.13,43.11,40.5,53119.0
2026-02-02,41.93,42.08,43.48,41.06,43921.0
2026-02-03,42.13,42.88,43.05,41.63,41124.0
2026-02-04,42.43,42.28,43.06,41.93,21476.0
