date,open,close,high,low,amount
2025-12-01,7.46,7.51,7.53,7.42,208763.0
2025-12-02,7.46,7.37,7.48,7.33,174342.0
2025-12-03,7.41,7.45,7.55,7.4,259236.0
2025-12-04,7.29,7.02,7.39,6.76,632346.0
2025-12-05,6.84,6.63,6.84,6.49,517960.0
2025-12-08,6.35,6.39,6.49,6.35,495576.0
2025-12-09,6.31,5.91,6.34,5.88,729428.0
2025-12-10,5.84,5.9,6.01,5.82,397951.0
2025-12-11,5.86,5.81,5.9,5.81,302728.0
2025-12-12,5.81,5.98,6.08,5.77,393036.0
2025-12-15,5.92,5.79,5.96,5.77,341248.0
2025-12-16,5.77,5.8,5.84,5.75,237140.0
2025-12-17,5.7,5.71,5.85,5.58,345318.0
2025-12-18,5.66,5.8,5.88,5.65,269012.0
2025-12-19,5.84,6.02,6.02,5.77,306086.0
2025-12-22,6.03,6.08,6.13,5.98,237457.0
2025-12-23,5.85,5.91,6.02,5.79,398895.0
2025-12-24,5.79,5.92,5.96,5.68,284708.0
2025-12-25,5.95,6.0,6.05,5.88,210824.0
2025-12-26,5.99,6.6,6.6,5.95,676238.0
2025-12-29,6.56,6.39,6.62,6.3,569992.0
2025-12-30,6.37,6.35,6.46,6.31,344349.0
2025-12-31,6.34,6.24,6.36,6.23,259391.0
2026-01-05,6.27,6.29,6.3,6.2,221707.0
2026-01-06,6.28,6.39,6.46,6.26,264689.0
2026-01-07,6.4,6.47,6.52,6.36,255774.0
2026-01-08,6.46,6.6,6.62,6.36,268622.0
2026-01-09,6.59,6.63,6.67,6.53,292827.0
2026-01-12,6.64,6.66,6.7,6.59,294119.0
2026-01-13,6.63,6.52,6.72,6.52,256703.0
2026-01-14,6.54,6.7,6.75,6.52,350390.0
2026-01-15,6.7,6.64,6.8,6.56,266195.0
2026-01-16,6.62,6.43,6.63,6.41,235893.0
2026-01-19,6.48,6.56,6.59,6.45,195227.0
2026-01-20,6.58,6.59,6.64,6.51,173498.0
2026-01-21,6.54,6.62,6.66,6.48,154362.0
2026-01-22,6.61,6.72,6.73,6.56,174842.0
2026-01-23,6.72,6.78,6.85,6.68,173325.0
2026-01-26,6.78,6.59,6.78,6.5,259369.0
2026-01-27,6.57,6.54,6.64,6.41,190503.0
2026-01-28,6.54,6.45,6.55,6.41,137750.0
2026-01-29,6.45,6.58,6.6,6.35,203415.0
2026-01-30,6.61,6.63,6.69,6.54,209421.0
2026-02-02,6.56,6.55,6.76,6.52,242893.0
2026-02-03,6.55,6.68,6.73,6.55,184417.0
2026-02-04,6.61,6.69,6.73,6.58,144342.0
2026-02-05,6.7,6.79,6.84,6.65,265283.0
2026-02-06,6.77,6.69,6.79,6.61,216519.0
2026-02-09,6.7,6.78,6.8,6.66,180349.0
2026-02-10,6.75,6.99,7.02,6.72,359708.0
2026-02-11,6.96,6.78,6.99,6.74,339838.0
2026-02-12,6.75,6.68,6.77,6.62,201272.0
2026-02-13,6.69,6.63,6.75,6.62,148526.0
2026-02-24,6.66,6.4,6.66,6.27,203097.0
2026-02-25,6.46,6.53,6.53,6.43,152353.0
2026-02-26,6.54,6.42,6.55,6.4,152125.0
2026-02-27,6.35,6.54,6.6,6.35,140686.0
2026-03-02,6.4,6.35,6.51,6.34,174441.0
2026-03-03,6.38,6.21,6.44,6.2,153375.0
2026-03-04,6.15,6.18,6.24,6.07,113621.0
2026-03-05,6.25,6.27,6.29,6.21,97147.0
2026-03-06,6.27,6.41,6.43,6.24,104091.0
2026-03-09,6.33,6.37,6.41,6.25,111577.0
2026-03-10,6.4,6.46,6.5,6.39,91475.0
2026-03-11,6.46,6.41,6.48,6.38,74080.0
2026-03-12,6.43,6.36,6.44,6.34,63606.0
2026-03-13,6.36,6.37,6.45,6.33,97700.0
2026-03-16,6.35,6.49,6.5,6.34,129378.0
2026-03-17,6.49,6.41,6.57,6.4,105950.0
2026-03-18,6.41,6.31,6.44,6.26,92104.0
2026-03-19,6.26,6.27,6.34,6.23,75585.0
2026-03-20,6.29,6.22,6.43,6.21,129382.0
2026-03-23,6.16,5.81,6.16,5.76,153009.0
2026-03-24,5.93,5.92,5.97,5.82,146438.0
2026-03-25,5.94,6.02,6.06,5.92,115488.0
2026-03-26,6.03,5.92,6.09,5.89,94745.0
2026-03-27,5.85,6.15,6.2,5.85,238693.0
