date,open,close,high,low,amount
2025-12-01,18.71,18.75,18.86,18.6,82160.0
2025-12-02,18.76,18.46,18.78,18.33,80754.0
2025-12-03,18.4,18.35,18.55,18.19,79165.0
2025-12-04,18.36,18.18,18.47,18.13,63937.0
2025-12-05,18.18,18.33,18.57,17.89,101169.0
2025-12-08,18.43,18.23,18.52,18.17,106402.0
2025-12-09,18.15,18.13,18.38,18.07,79385.0
2025-12-10,18.14,18.21,18.34,18.05,68771.0
2025-12-11,18.23,18.13,18.5,18.01,81725.0
2025-12-12,18.1,18.03,18.15,17.77,94127.0
2025-12-15,17.83,17.88,18.12,17.83,68200.0
2025-12-16,18.04,17.61,18.13,17.47,97682.0
2025-12-17,17.78,17.69,17.88,17.37,128506.0
2025-12-18,17.75,17.76,18.01,17.72,103476.0
2025-12-19,17.78,18.09,18.12,17.77,117454.0
2025-12-22,18.13,18.04,18.23,17.95,96049.0
2025-12-23,18.07,17.81,18.27,17.71,104385.0
2025-12-24,17.77,18.05,18.07,17.68,89621.0
2025-12-25,18.07,18.0,18.09,17.85,82378.0
2025-12-26,18.02,17.85,18.15,17.81,100032.0
2025-12-29,17.87,17.51,17.9,17.48,103071.0
2025-12-30,17.53,17.49,17.6,17.32,83421.0
2025-12-31,17.49,17.32,17.49,17.28,71323.0
2026-01-05,17.42,18.21,18.25,17.42,204427.0
2026-01-06,18.24,18.17,18.25,18.05,107863.0
2026-01-07,18.24,18.27,18.43,18.13,121836.0
2026-01-08,18.29,18.43,18.6,18.26,110252.0
2026-01-09,18.41,18.83,18.86,18.3,192775.0
2026-01-12,18.71,18.57,18.9,18.44,151125.0
2026-01-13,18.58,18.43,19.03,18.41,213122.0
2026-01-14,18.4,18.47,18.84,18.25,198844.0
2026-01-15,18.45,18.25,18.51,18.09,103155.0
2026-01-16,18.27,18.18,18.4,17.9,139983.0
2026-01-19,18.1,18.05,18.18,17.97,85153.0
2026-01-20,18.06,18.3,18.6,18.03,155261.0
2026-01-21,18.15,18.45,18.58,18.1,117762.0
2026-01-22,18.39,18.46,18.5,18.26,76269.0
2026-01-23,18.48,18.8,18.85,18.48,138930.0
2026-01-26,18.8,19.01,19.22,18.67,214158.0
2026-01-27,19.25,18.7,19.3,18.26,215206.0
2026-01-28,18.73,17.98,18.8,17.92,187104.0
2026-01-29,17.9,17.67,17.98,17.45,104695.0
2026-01-30,17.72,17.49,17.93,17.37,102142.0
2026-02-02,17.4,17.1,17.55,17.09,82814.0
2026-02-03,17.15,17.24,17.27,17.01,74314.0
2026-02-04,17.21,17.31,17.33,17.05,66886.0
2026-02-05,17.3,17.26,17.43,17.22,68595.0
2026-02-06,17.36,17.45,17.72,17.36,111783.0
2026-02-09,17.42,17.5,17.54,17.38,62323.0
2026-02-10,17.52,17.58,17.78,17.4,64834.0
2026-02-11,17.55,17.44,17.58,17.41,48350.0
2026-02-12,17.48,17.21,17.48,17.19,57119.0
2026-02-13,17.19,17.15,17.29,17.14,41042.0
2026-02-24,17.2,17.28,17.33,17.13,45033.0
2026-02-25,17.25,17.33,17.49,17.25,52704.0
2026-02-26,17.43,17.38,17.53,17.31,48005.0
2026-02-27,17.27,17.45,17.45,17.27,39034.0
2026-03-02,17.27,16.9,17.3,16.83,97555.0
2026-03-03,16.89,16.58,17.13,16.57,79789.0
2026-03-04,16.47,16.26,16.58,16.14,70316.0
2026-03-05,16.39,16.55,16.65,16.37,50206.0
2026-03-06,16.51,16.98,17.0,16.47,72156.0
2026-03-09,16.8,16.91,17.0,16.71,47297.0
2026-03-10,17.02,17.21,17.29,17.0,55815.0
2026-03-11,17.24,17.18,17.4,17.1,40227.0
2026-03-12,17.1,17.09,17.23,17.03,40602.0
2026-03-13,17.1,17.09,17.36,16.95,46664.0
2026-03-16,17.06,17.0,17.15,16.91,37366.0
