date,open,close,high,low,amount
2025-12-01,2.55,2.56,2.58,2.54,582772.0
2025-12-02,2.55,2.57,2.6,2.52,733030.0
2025-12-03,2.59,2.63,2.68,2.57,1301351.0
2025-12-04,2.6,2.55,2.65,2.55,929338.0
2025-12-05,2.54,2.55,2.56,2.46,745385.0
2025-12-08,2.55,2.55,2.57,2.54,566114.0
2025-12-09,2.56,2.52,2.59,2.52,495892.0
2025-12-10,2.5,2.51,2.52,2.48,459061.0
2025-12-11,2.51,2.43,2.52,2.43,578349.0
2025-12-12,2.44,2.43,2.44,2.41,276094.0
2025-12-15,2.42,2.41,2.43,2.4,300564.0
2025-12-16,2.41,2.38,2.42,2.36,392503.0
2025-12-17,2.37,2.38,2.38,2.33,405731.0
2025-12-18,2.37,2.37,2.4,2.35,325790.0
2025-12-19,2.38,2.41,2.42,2.37,486630.0
2025-12-22,2.42,2.4,2.42,2.4,299073.0
2025-12-23,2.41,2.36,2.41,2.36,336287.0
2025-12-24,2.36,2.38,2.39,2.36,289227.0
2025-12-25,2.38,2.39,2.41,2.37,387371.0
2025-12-26,2.39,2.39,2.4,2.37,307917.0
2025-12-29,2.38,2.35,2.38,2.34,371573.0
2025-12-30,2.34,2.31,2.35,2.3,377023.0
2025-12-31,2.32,2.31,2.32,2.28,303367.0
2026-01-05,2.31,2.33,2.33,2.29,286062.0
2026-01-06,2.33,2.37,2.37,2.32,421582.0
2026-01-07,2.37,2.37,2.39,2.35,429550.0
2026-01-08,2.36,2.38,2.39,2.34,447873.0
2026-01-09,2.39,2.41,2.41,2.37,594214.0
2026-01-12,2.41,2.43,2.45,2.39,695271.0
2026-01-13,2.44,2.43,2.49,2.4,730660.0
2026-01-14,2.43,2.39,2.45,2.38,665756.0
2026-01-15,2.38,2.35,2.4,2.34,493538.0
2026-01-16,2.36,2.33,2.36,2.32,369662.0
2026-01-19,2.32,2.34,2.35,2.32,245987.0
2026-01-20,2.33,2.33,2.35,2.32,277745.0
2026-01-21,2.33,2.32,2.34,2.31,337673.0
2026-01-22,2.33,2.36,2.37,2.31,445071.0
2026-01-23,2.38,2.39,2.39,2.36,366402.0
2026-01-26,2.38,2.34,2.39,2.33,475169.0
2026-01-27,2.33,2.29,2.34,2.28,590073.0
2026-01-28,2.29,2.28,2.31,2.28,291769.0
2026-01-29,2.28,2.27,2.3,2.24,441255.0
2026-01-30,2.28,2.28,2.35,2.27,614885.0
2026-02-02,2.27,2.23,2.29,2.22,398393.0
2026-02-03,2.24,2.25,2.25,2.22,271567.0
2026-02-04,2.24,2.27,2.28,2.23,326272.0
2026-02-05,2.26,2.27,2.29,2.25,297377.0
2026-02-06,2.26,2.28,2.29,2.25,265152.0
2026-02-09,2.29,2.31,2.32,2.29,349502.0
2026-02-10,2.31,2.34,2.35,2.29,505800.0
2026-02-11,2.33,2.3,2.33,2.3,288103.0
2026-02-12,2.3,2.26,2.31,2.25,421152.0
2026-02-13,2.26,2.25,2.3,2.25,287116.0
2026-02-24,2.26,2.28,2.29,2.25,278243.0
2026-02-25,2.28,2.32,2.35,2.27,541357.0
2026-02-26,2.32,2.37,2.42,2.32,917520.0
2026-02-27,2.35,2.35,2.38,2.32,540388.0
2026-03-02,2.32,2.28,2.33,2.27,554127.0
2026-03-03,2.31,2.24,2.34,2.23,683877.0
2026-03-04,2.22,2.24,2.26,2.2,473915.0
2026-03-05,2.27,2.23,2.28,2.21,463899.0
2026-03-06,2.22,2.32,2.33,2.21,744216.0
2026-03-09,2.3,2.3,2.35,2.28,452782.0
2026-03-10,2.31,2.3,2.31,2.29,276902.0
2026-03-11,2.3,2.27,2.3,2.26,370157.0
2026-03-12,2.26,2.26,2.29,2.25,354327.0
2026-03-13,2.26,2.27,2.3,2.25,374573.0
2026-03-16,2.5,2.5,2.5,2.5,849647.0
2026-03-17,2.61,2.52,2.67,2.48,3772835.0
2026-03-18,2.52,2.44,2.53,2.39,1963906.0
2026-03-19,2.39,2.3,2.4,2.29,1294884.0
2026-03-20,2.33,2.21,2.33,2.21,1161950.0
2026-03-23,2.16,2.05,2.16,2.02,1139606.0
2026-03-24,2.1,2.12,2.13,2.03,838400.0
2026-03-25,2.14,2.16,2.17,2.1,661814.0
2026-03-26,2.16,2.12,2.21,2.11,694306.0
2026-03-27,2.09,2.15,2.16,2.08,520115.0
2026-03-30,2.13,2.16,2.17,2.11,466508.0
2026-03-31,2.16,2.12,2.19,2.11,497849.0
2026-04-01,2.15,2.14,2.16,2.1,431038.0
2026-04-02,2.13,2.1,2.15,2.09,392680.0
2026-04-03,2.09,2.03,2.1,2.02,484341.0
2026-04-07,2.03,2.06,2.07,2.01,399020.0
2026-04-08,2.09,2.11,2.11,2.07,493733.0
2026-04-09,2.1,2.04,2.1,2.03,532843.0
2026-04-10,2.05,2.04,2.07,2.04,416848.0
2026-04-13,2.03,2.06,2.07,2.02,476231.0
2026-04-14,2.07,2.06,2.07,2.04,370583.0
2026-04-15,2.06,2.03,2.07,2.03,319378.0
2026-04-16,2.04,2.05,2.06,2.02,322998.0
2026-04-17,2.04,2.03,2.05,2.02,281725.0
2026-04-20,2.03,2.03,2.04,2.01,323675.0
2026-04-21,2.02,2.02,2.03,2.01,244487.0
2026-04-22,2.01,1.98,2.02,1.98,406937.0
2026-04-23,1.97,1.92,1.98,1.91,539861.0
2026-04-24,1.91,1.94,1.94,1.85,502333.0
2026-04-27,1.93,1.92,1.94,1.87,389225.0
2026-04-28,1.91,1.91,1.96,1.9,350853.0
2026-04-29,1.92,2.03,2.08,1.92,1138405.0
2026-04-30,2.02,2.05,2.1,2.01,783514.0
2026-05-06,2.04,2.04,2.05,2.01,480247.0
2026-05-07,2.04,2.03,2.05,2.01,402503.0
2026-05-08,2.02,2.05,2.06,2.0,533144.0
2026-05-11,2.05,2.03,2.06,2.01,510136.0
2026-05-12,2.02,1.94,2.03,1.94,686052.0
2026-05-13,1.94,1.93,1.95,1.91,580375.0
2026-05-14,1.94,1.89,1.94,1.89,419959.0
2026-05-15,1.89,1.88,1.91,1.87,332174.0
2026-05-18,1.88,1.9,1.9,1.85,319403.0
2026-05-19,1.89,1.9,1.91,1.86,270073.0
2026-05-20,1.89,1.86,1.9,1.85,276571.0
2026-05-21,1.86,1.84,1.88,1.84,329118.0
2026-05-22,1.84,1.84,1.85,1.81,265748.0
2026-05-25,1.83,1.88,1.89,1.82,383990.0
2026-05-26,1.87,1.83,1.88,1.82,293634.0
2026-05-27,1.83,1.9,1.95,1.8,717192.0
2026-05-28,1.89,1.91,1.94,1.86,550104.0
2026-05-29,1.91,1.91,1.98,1.89,538714.0
2026-06-01,1.9,1.93,1.94,1.86,420035.0
2026-06-02,1.92,1.89,1.92,1.87,314149.0
