date,open,close,high,low,amount
2025-12-01,37.22,37.16,37.87,36.54,49217.0
2025-12-02,37.28,35.17,38.26,33.99,96759.0
2025-12-03,35.13,38.66,39.23,34.5,107321.0
2025-12-04,38.0,40.49,41.56,36.8,109070.0
2025-12-05,40.5,39.0,40.7,38.41,69804.0
2025-12-08,38.81,38.64,39.88,38.13,51683.0
2025-12-09,38.23,38.78,38.99,37.89,39091.0
2025-12-10,38.61,38.03,38.63,37.66,32910.0
2025-12-11,38.01,38.43,39.05,37.71,30248.0
2025-12-12,38.66,44.92,45.58,38.66,116292.0
2025-12-15,45.38,47.14,48.99,44.0,96021.0
2025-12-16,47.66,46.3,48.44,46.0,63466.0
2025-12-17,46.72,46.39,46.86,45.01,50163.0
2025-12-18,46.41,47.36,51.2,46.41,66476.0
2025-12-19,47.5,47.73,48.78,46.56,47186.0
2025-12-22,47.62,47.63,48.31,46.4,33564.0
2025-12-23,47.63,47.11,49.68,46.68,42810.0
2025-12-24,47.45,46.67,48.19,45.85,33817.0
2025-12-25,46.33,44.29,46.4,43.96,59124.0
2025-12-26,44.5,43.43,47.3,42.99,64430.0
2025-12-29,43.42,41.94,44.66,41.61,44442.0
2025-12-30,41.94,41.73,42.46,41.35,26995.0
2025-12-31,41.81,42.29,43.16,41.41,33425.0
2026-01-05,42.5,42.45,44.13,42.28,35838.0
2026-01-06,42.51,43.73,44.18,42.15,36429.0
2026-01-07,44.0,45.85,47.22,43.94,45469.0
2026-01-08,45.72,46.5,48.88,45.5,37865.0
2026-01-09,46.41,46.49,47.29,45.5,35390.0
2026-01-12,47.46,51.91,53.47,47.46,61325.0
2026-01-13,51.49,47.41,51.91,47.08,53001.0
2026-01-14,47.68,46.06,48.48,45.11,36249.0
2026-01-15,45.51,46.14,46.66,45.25,23527.0
2026-01-16,46.88,53.28,54.98,46.87,86240.0
2026-01-19,53.3,52.63,57.9,51.56,87935.0
2026-01-20,53.0,50.85,53.5,49.0,49520.0
2026-01-21,52.31,54.27,55.4,51.08,52770.0
2026-01-22,54.53,65.12,65.12,54.3,96335.0
2026-01-23,65.09,62.32,66.0,60.33,111894.0
2026-01-26,62.06,60.04,63.03,59.6,59766.0
2026-01-27,60.2,60.24,61.98,59.36,47611.0
