date,open,close,high,low,amount
2025-12-01,349.5,355.5,358.0,342.03,1185580.0
2025-12-02,353.0,345.32,354.0,345.0,644744.0
2025-12-03,343.55,335.49,345.96,332.86,700672.0
2025-12-04,333.18,331.3,337.38,329.0,781591.0
2025-12-05,331.0,347.77,349.0,322.2,1404544.0
2025-12-08,348.0,354.8,358.75,346.01,843124.0
2025-12-09,352.37,360.37,368.0,351.0,1045217.0
2025-12-10,360.4,363.9,366.47,354.04,900894.0
2025-12-11,366.99,356.0,366.99,355.1,690084.0
2025-12-12,353.55,378.0,382.0,352.44,1811912.0
2025-12-15,388.0,379.9,406.66,379.9,2630152.0
2025-12-16,375.55,397.28,403.85,362.07,2356249.0
2025-12-17,390.39,395.85,402.13,386.0,1571735.0
2025-12-18,412.2,389.01,418.0,388.66,2021983.0
2025-12-19,383.0,378.42,393.58,376.0,1288723.0
2025-12-22,378.0,385.08,391.0,376.08,1201737.0
2025-12-23,384.86,408.54,422.0,383.82,2153024.0
2025-12-24,404.5,407.19,410.0,398.0,1095301.0
2025-12-25,404.8,415.97,418.09,400.02,1302860.0
2025-12-26,430.0,417.01,431.0,408.88,1645543.0
2025-12-29,417.01,406.8,417.01,403.33,966062.0
2025-12-30,405.0,396.95,408.86,396.66,905258.0
2025-12-31,396.0,399.05,407.84,392.44,933898.0
2026-01-05,398.76,404.4,410.0,395.23,943306.0
2026-01-06,402.0,414.05,416.52,400.28,1352813.0
2026-01-07,414.02,431.5,444.05,413.03,2183229.0
2026-01-08,427.62,417.89,428.99,417.18,1035780.0
2026-01-09,413.22,414.18,423.0,409.01,1106245.0
2026-01-12,413.0,411.0,417.98,406.24,1122276.0
2026-01-13,409.14,385.63,409.14,383.82,1520130.0
2026-01-14,383.38,397.56,411.91,383.38,1583968.0
2026-01-15,396.0,407.9,408.5,390.23,1179527.0
2026-01-16,412.0,422.57,427.88,405.29,1520886.0
2026-01-19,428.0,415.3,429.65,414.0,1204126.0
2026-01-20,413.82,400.97,416.05,396.0,1101725.0
2026-01-21,397.7,435.8,451.0,394.5,2568150.0
2026-01-22,439.88,422.1,443.0,419.16,1270235.0
2026-01-23,418.0,424.66,428.8,410.05,1190596.0
2026-01-26,424.66,403.0,426.0,400.68,1257362.0
2026-01-27,402.6,416.18,422.88,394.0,1143615.0
2026-01-28,415.93,415.0,421.8,402.02,1082356.0
2026-01-29,408.0,388.1,415.0,387.28,1247641.0
2026-01-30,385.0,390.89,396.0,370.06,1035755.0
2026-02-02,387.0,357.22,388.76,356.81,1373132.0
2026-02-03,366.95,373.45,373.76,361.01,848059.0
2026-02-04,368.0,366.84,372.0,361.56,645329.0
2026-02-05,361.24,353.52,365.24,349.09,928461.0
2026-02-06,349.7,356.15,361.33,349.21,562158.0
2026-02-09,362.0,363.02,365.6,358.49,504801.0
2026-02-10,363.41,360.1,365.98,359.0,482829.0
2026-02-11,357.09,366.86,374.77,356.59,958320.0
2026-02-12,366.02,371.51,376.23,362.74,694086.0
2026-02-13,371.0,371.0,381.59,367.35,719023.0
2026-02-24,371.44,364.99,374.85,361.28,607627.0
2026-02-25,363.51,371.27,373.5,360.69,620594.0
2026-02-26,370.0,374.5,378.98,365.5,688179.0
2026-02-27,369.7,367.42,372.53,363.01,576260.0
2026-03-02,357.6,353.3,364.48,353.0,832414.0
2026-03-03,354.67,330.49,359.99,330.01,1049589.0
2026-03-04,325.03,322.46,332.87,321.08,630218.0
2026-03-05,330.0,334.9,348.1,328.0,1038635.0
2026-03-06,332.0,337.78,347.49,331.0,906249.0
2026-03-09,328.0,329.66,331.74,316.0,843132.0
2026-03-10,336.38,345.8,348.11,335.99,865860.0
2026-03-11,345.8,355.88,368.68,345.8,1489274.0
2026-03-12,353.23,340.44,357.44,335.65,839270.0
2026-03-13,339.05,329.78,339.5,328.88,632702.0
2026-03-16,328.91,331.88,334.17,320.01,798292.0
2026-03-17,329.75,314.14,333.55,314.0,888859.0
2026-03-18,316.39,324.36,324.5,310.0,805334.0
2026-03-19,316.0,311.9,319.49,308.9,1045083.0
