date,open,close,high,low,amount
2025-12-01,4.97,5.13,5.25,4.97,287497.0
2025-12-02,5.12,5.14,5.14,5.07,123192.0
2025-12-03,5.15,5.11,5.15,5.09,95358.0
2025-12-04,5.1,5.09,5.13,5.04,112869.0
2025-12-05,5.08,5.12,5.13,5.05,96180.0
2025-12-08,5.12,5.1,5.15,5.08,94453.0
2025-12-09,5.11,5.07,5.17,5.06,95318.0
2025-12-10,5.05,5.04,5.09,5.01,121310.0
2025-12-11,5.04,4.98,5.07,4.98,99998.0
2025-12-12,4.96,5.03,5.09,4.96,123020.0
2025-12-15,5.03,5.0,5.07,4.99,93372.0
2025-12-16,4.98,4.8,5.0,4.78,229317.0
2025-12-17,4.8,4.82,4.83,4.72,126235.0
2025-12-18,4.82,4.83,4.85,4.79,91824.0
2025-12-19,4.83,4.87,4.89,4.82,104877.0
2025-12-22,4.88,4.86,4.89,4.84,102541.0
2025-12-23,4.84,4.85,4.88,4.83,96423.0
2025-12-24,4.82,4.79,4.84,4.75,208115.0
2025-12-25,4.77,4.8,4.82,4.76,131067.0
2025-12-26,4.8,4.82,4.82,4.78,125931.0
2025-12-29,4.83,4.74,4.84,4.73,130127.0
2025-12-30,4.71,4.72,4.74,4.68,106288.0
2025-12-31,4.7,4.7,4.71,4.67,88834.0
2026-01-05,4.7,4.73,4.75,4.69,88633.0
2026-01-06,4.73,4.79,4.79,4.72,138710.0
2026-01-07,4.79,4.77,4.81,4.75,131465.0
2026-01-08,4.76,4.79,4.8,4.73,128564.0
2026-01-09,4.8,4.79,4.84,4.77,155942.0
2026-01-12,4.81,4.9,4.9,4.79,255288.0
2026-01-13,4.91,4.88,4.94,4.85,189509.0
2026-01-14,4.88,4.86,4.91,4.81,212905.0
2026-01-15,4.86,4.98,5.01,4.84,335842.0
2026-01-16,5.08,5.16,5.37,5.07,729539.0
2026-01-19,5.11,5.13,5.21,5.05,405328.0
2026-01-20,5.12,5.17,5.2,5.07,310544.0
2026-01-21,5.16,5.15,5.18,5.08,211985.0
2026-01-22,5.15,5.21,5.23,5.14,217715.0
2026-01-23,5.21,5.18,5.22,5.13,234041.0
2026-01-26,5.18,5.18,5.2,5.14,202156.0
2026-01-27,5.17,5.18,5.18,5.03,200107.0
2026-01-28,5.16,5.12,5.17,5.09,181865.0
2026-01-29,5.11,5.07,5.13,5.04,169931.0
2026-01-30,5.06,5.13,5.17,5.02,207399.0
2026-02-02,5.13,5.1,5.22,5.08,214440.0
2026-02-03,5.12,5.11,5.17,5.08,143037.0
2026-02-04,5.11,5.2,5.2,5.1,223228.0
2026-02-05,5.17,5.14,5.19,5.12,140111.0
2026-02-06,5.14,5.17,5.23,5.11,219458.0
2026-02-09,5.2,5.2,5.23,5.16,185086.0
2026-02-10,5.2,5.1,5.2,5.09,199695.0
2026-02-11,5.1,5.17,5.2,5.1,166522.0
2026-02-12,5.21,5.27,5.3,5.14,379286.0
2026-02-13,5.21,5.14,5.24,5.12,283301.0
2026-02-24,5.21,5.33,5.35,5.18,425303.0
2026-02-25,5.36,5.39,5.45,5.32,373946.0
2026-02-26,5.4,5.44,5.53,5.37,490265.0
2026-02-27,5.42,5.66,5.78,5.41,906756.0
2026-03-02,5.56,5.59,5.79,5.51,755472.0
2026-03-03,5.55,5.55,5.78,5.52,862005.0
2026-03-04,5.26,5.5,5.56,5.26,748586.0
2026-03-05,5.56,5.58,5.7,5.53,553375.0
2026-03-06,5.57,6.14,6.14,5.52,570187.0
2026-03-09,6.14,6.75,6.75,6.0,2235549.0
2026-03-10,6.6,6.51,6.75,6.42,2359482.0
2026-03-11,6.55,6.99,7.06,6.36,2522785.0
2026-03-12,6.7,7.01,7.38,6.66,2303823.0
2026-03-13,6.88,6.46,6.9,6.42,1635974.0
2026-03-16,6.51,6.3,6.57,6.19,1264790.0
2026-03-17,6.19,6.12,6.41,6.11,973123.0
2026-03-18,6.73,6.73,6.73,6.73,312919.0
2026-03-19,7.4,7.4,7.4,7.4,322833.0
2026-03-20,8.13,8.14,8.14,8.0,1254237.0
2026-03-23,8.12,7.33,8.5,7.33,3098802.0
2026-03-24,7.5,8.06,8.06,7.33,2858645.0
2026-03-25,8.6,8.87,8.87,8.51,2335394.0
2026-03-26,8.89,8.07,9.0,8.07,3487608.0
2026-03-27,8.32,7.8,8.45,7.68,2544071.0
2026-03-30,7.7,7.34,7.79,7.02,2412681.0
2026-03-31,7.33,6.85,7.36,6.8,1856013.0
2026-04-01,6.93,6.86,7.05,6.73,1376957.0
2026-04-02,6.85,6.6,6.96,6.49,1317132.0
2026-04-03,6.62,6.31,6.66,6.28,1042626.0
2026-04-07,6.36,6.46,6.53,6.27,802176.0
2026-04-08,6.55,6.6,6.6,6.47,939361.0
2026-04-09,6.49,6.4,6.49,6.34,670670.0
2026-04-10,6.5,6.38,6.53,6.35,566796.0
2026-04-13,6.33,6.63,6.66,6.33,1135178.0
2026-04-14,6.6,6.61,6.75,6.52,864793.0
2026-04-15,6.62,6.57,6.65,6.43,751302.0
2026-04-16,6.57,6.64,6.65,6.43,681749.0
2026-04-17,6.63,6.63,6.82,6.54,613789.0
2026-04-20,6.61,6.84,6.88,6.59,1075948.0
2026-04-21,6.86,7.11,7.43,6.6,1979527.0
2026-04-22,7.11,7.14,7.32,7.0,1512783.0
2026-04-23,7.16,7.51,7.63,6.84,2064037.0
2026-04-24,7.24,6.86,7.28,6.8,1640861.0
2026-04-27,6.8,6.92,7.05,6.63,1027583.0
2026-04-28,6.84,6.78,6.98,6.7,962529.0
2026-04-29,6.74,6.72,6.88,6.6,780076.0
2026-04-30,6.79,6.57,6.8,6.53,767836.0
2026-05-06,6.66,6.96,6.97,6.66,966377.0
2026-05-07,7.0,7.19,7.38,7.0,1008343.0
2026-05-08,7.16,7.26,7.48,7.15,1162975.0
2026-05-11,7.33,7.35,7.43,7.25,964810.0
2026-05-12,7.36,8.09,8.09,7.35,723741.0
2026-05-13,8.79,8.9,8.9,8.61,747050.0
2026-05-14,9.79,8.23,9.79,8.15,3628496.0
2026-05-15,8.17,7.88,8.61,7.49,2734675.0
2026-05-18,7.6,7.83,8.03,7.6,1635672.0
2026-05-19,7.68,7.97,8.07,7.51,1576637.0
2026-05-20,7.96,7.24,7.97,7.2,1511866.0
2026-05-21,7.28,7.26,7.83,7.2,1190168.0
2026-05-22,7.2,7.33,7.45,7.02,915571.0
2026-05-25,7.45,7.56,7.62,7.34,967338.0
2026-05-26,7.43,7.31,7.52,7.21,878864.0
2026-05-27,7.28,8.04,8.04,7.23,1960350.0
2026-05-28,8.11,8.02,8.34,7.75,2424943.0
2026-05-29,8.02,8.46,8.63,7.86,2131473.0
2026-06-01,8.47,8.17,8.49,7.61,1724840.0
2026-06-02,8.02,8.99,8.99,7.74,1647231.0
