date,open,close,high,low,amount
2025-12-01,9.35,9.46,9.48,9.28,18007007.0
2025-12-02,9.4,9.25,9.4,9.23,13300127.0
2025-12-03,9.26,9.14,9.3,9.07,10297175.0
2025-12-04,9.16,9.11,9.22,9.01,10063093.0
2025-12-05,9.15,9.18,9.19,9.02,9776846.0
2025-12-08,9.25,9.3,9.36,9.21,13668401.0
2025-12-09,9.23,9.15,9.3,9.15,10698807.0
2025-12-10,9.14,9.11,9.19,9.03,12067994.0
2025-12-11,9.11,8.89,9.15,8.88,18647783.0
2025-12-12,8.9,9.05,9.08,8.73,30764891.0
2025-12-15,8.99,9.0,9.19,8.92,16548948.0
2025-12-16,8.97,8.83,9.0,8.72,15470048.0
2025-12-17,8.86,8.86,8.92,8.61,17398587.0
2025-12-18,8.8,8.89,9.05,8.75,12917118.0
2025-12-19,8.94,8.9,9.0,8.88,13951381.0
2025-12-22,8.91,9.16,9.24,8.91,21014917.0
2025-12-23,9.16,9.2,9.34,9.09,18392312.0
2025-12-24,9.24,9.36,9.4,9.21,20463858.0
2025-12-25,9.33,9.36,9.41,9.28,13521186.0
2025-12-26,9.29,9.29,9.42,9.25,13326835.0
2025-12-29,9.31,9.23,9.33,9.21,12624240.0
2025-12-30,9.18,9.17,9.28,9.16,11261559.0
2025-12-31,9.22,9.12,9.25,9.05,12392372.0
2026-01-05,9.18,9.35,9.35,9.18,18649294.0
2026-01-06,9.35,9.52,9.58,9.31,22125081.0
2026-01-07,9.65,10.03,10.33,9.65,62220077.0
2026-01-08,9.99,9.98,10.39,9.92,45504574.0
2026-01-09,9.91,10.01,10.05,9.89,29750000.0
2026-01-12,10.05,10.11,10.14,9.94,36963639.0
2026-01-13,10.18,9.77,10.19,9.75,31317313.0
2026-01-14,9.85,10.02,10.21,9.81,43701938.0
2026-01-15,9.94,10.31,10.35,9.9,45289232.0
2026-01-16,10.45,10.56,10.74,10.23,56457031.0
2026-01-19,10.52,10.69,10.88,10.45,43248602.0
2026-01-20,10.62,10.7,10.72,10.46,36073821.0
2026-01-21,10.6,10.88,11.05,10.49,48540448.0
2026-01-22,10.99,10.69,11.18,10.64,38584664.0
2026-01-23,10.64,10.77,10.77,10.53,33155364.0
2026-01-26,10.72,10.35,10.74,10.28,35535327.0
2026-01-27,10.29,10.52,10.58,9.96,34547538.0
2026-01-28,10.53,10.6,10.77,10.42,32689059.0
2026-01-29,10.56,10.34,10.66,10.26,24937953.0
2026-01-30,10.3,10.21,10.44,9.96,21419992.0
2026-02-02,9.9,9.13,9.9,9.11,43893954.0
2026-02-03,9.34,9.24,9.38,9.16,24172826.0
2026-02-04,9.17,9.12,9.2,8.97,22013030.0
2026-02-05,9.03,8.96,9.1,8.88,19205183.0
2026-02-06,8.88,8.9,9.06,8.84,16260830.0
2026-02-09,9.06,9.15,9.17,9.05,15683213.0
2026-02-10,9.16,9.11,9.2,9.1,10793864.0
2026-02-11,9.11,9.1,9.18,9.05,10415694.0
2026-02-12,9.15,9.2,9.24,9.06,15872039.0
2026-02-13,9.16,9.58,9.97,9.12,40109550.0
2026-02-24,9.9,9.65,9.98,9.6,27288058.0
2026-02-25,9.65,10.65,10.8,9.59,71211064.0
2026-02-26,10.6,11.0,11.06,10.44,62277154.0
2026-02-27,10.8,10.74,10.93,10.65,44574375.0
2026-03-02,10.45,10.51,10.95,10.42,32058527.0
2026-03-03,10.55,9.89,10.59,9.85,35754385.0
2026-03-04,9.8,9.76,10.05,9.7,25781966.0
2026-03-05,9.96,10.09,10.52,9.9,37086144.0
2026-03-06,10.05,9.98,10.18,9.88,25150121.0
2026-03-09,9.78,9.8,9.88,9.33,30816688.0
2026-03-10,10.06,9.98,10.13,9.87,22255820.0
2026-03-11,10.0,10.01,10.32,9.97,24265847.0
2026-03-12,10.0,9.9,10.15,9.82,19624225.0
2026-03-13,9.83,9.76,10.07,9.74,19110781.0
2026-03-16,9.77,9.95,9.95,9.53,22378971.0
2026-03-17,9.95,9.46,9.96,9.43,21992133.0
2026-03-18,9.57,9.84,9.87,9.51,24941356.0
2026-03-19,9.63,9.5,9.67,9.4,24364313.0
2026-03-20,9.53,9.12,9.56,9.1,21223828.0
2026-03-23,8.93,8.71,9.22,8.61,29327493.0
2026-03-24,8.94,8.73,8.95,8.45,25688247.0
2026-03-25,8.78,9.01,9.12,8.75,21820014.0
2026-03-26,8.95,8.74,9.08,8.7,17189487.0
2026-03-27,8.58,8.9,9.03,8.52,15453646.0
2026-03-30,8.76,8.82,8.84,8.6,17072022.0
2026-03-31,8.79,8.56,8.83,8.55,17319265.0
2026-04-01,8.81,8.82,8.91,8.71,17244449.0
2026-04-02,8.79,8.43,8.79,8.35,20608498.0
2026-04-03,8.52,8.59,8.8,8.36,22323539.0
2026-04-07,8.59,8.98,9.49,8.59,33502270.0
2026-04-08,9.15,9.27,9.28,9.06,31424995.0
2026-04-09,9.15,9.1,9.34,9.07,19400098.0
2026-04-10,9.21,9.2,9.56,9.19,26630984.0
2026-04-13,9.13,9.17,9.3,9.1,19173713.0
2026-04-14,9.29,9.25,9.35,9.17,19621303.0
2026-04-15,9.4,9.14,9.48,9.13,18453131.0
2026-04-16,9.19,9.27,9.3,9.07,16990415.0
2026-04-17,9.25,9.34,9.43,9.21,15135876.0
2026-04-20,9.28,9.4,9.52,9.28,17093647.0
2026-04-21,9.35,9.54,9.65,9.26,26906170.0
2026-04-22,9.48,9.76,9.78,9.41,32965220.0
2026-04-23,9.69,9.74,9.98,9.65,28468597.0
2026-04-24,9.71,9.89,10.12,9.67,32502544.0
2026-04-27,9.89,10.33,10.43,9.89,43639001.0
2026-04-28,10.47,11.54,12.15,10.23,124633942.0
2026-04-29,11.4,11.11,11.47,11.02,77011719.0
2026-04-30,11.21,12.29,12.65,11.21,103069386.0
2026-05-06,12.77,12.35,13.33,12.31,99100618.0
2026-05-07,12.35,12.39,12.57,12.25,55910715.0
2026-05-08,12.14,12.4,12.49,12.08,55017484.0
2026-05-11,12.65,13.19,13.66,12.55,79416783.0
2026-05-12,12.6,12.72,13.15,12.58,67073367.0
2026-05-13,12.56,13.37,13.56,12.33,63790082.0
2026-05-14,13.51,13.99,14.49,13.12,99009303.0
2026-05-15,16.32,16.79,16.79,16.3,71494379.0
2026-05-18,17.08,18.62,19.5,16.13,210664804.0
2026-05-19,17.75,17.2,18.38,16.56,163063277.0
2026-05-20,16.86,17.92,18.45,16.67,163639945.0
2026-05-21,17.56,15.75,17.88,15.68,151609082.0
2026-05-22,15.78,16.3,16.55,15.57,107958721.0
2026-05-25,16.52,15.99,16.58,15.38,87753911.0
2026-05-26,15.7,15.12,15.78,14.87,83389554.0
2026-05-27,15.3,14.62,15.38,14.52,64095516.0
2026-05-28,14.5,15.5,15.74,14.36,89064508.0
2026-05-29,15.72,14.35,15.99,14.2,87930738.0
2026-06-01,14.49,14.25,15.09,14.25,55166762.0
2026-06-02,14.25,14.13,14.54,13.61,60943530.0
