date,open,close,high,low,amount
2025-12-01,19.04,19.05,19.06,18.8,19780.0
2025-12-02,19.04,18.64,19.32,18.47,26196.0
2025-12-03,18.65,18.45,18.65,18.32,18016.0
2025-12-04,18.45,18.19,18.5,17.8,22886.0
2025-12-05,18.28,18.38,18.5,18.01,16702.0
2025-12-08,18.5,18.64,18.69,18.42,17416.0
2025-12-09,18.54,18.55,18.7,18.46,16671.0
2025-12-10,18.45,18.53,18.57,18.27,14215.0
2025-12-11,18.68,18.08,18.68,18.07,16698.0
2025-12-12,18.17,18.09,18.28,17.99,15231.0
2025-12-15,17.94,18.14,18.31,17.88,14037.0
2025-12-16,18.07,17.78,18.09,17.4,22723.0
2025-12-17,17.78,17.83,17.83,17.28,20561.0
2025-12-18,17.71,17.88,18.11,17.66,12426.0
2025-12-19,17.99,18.0,18.13,17.94,11965.0
2025-12-22,18.01,17.88,18.08,17.82,12945.0
2025-12-23,17.93,17.78,17.94,17.68,14910.0
2025-12-24,17.85,18.14,18.24,17.74,19033.0
2025-12-25,18.17,18.28,18.3,18.0,17990.0
2025-12-26,18.45,18.65,19.11,18.45,52241.0
2025-12-29,18.65,18.7,19.08,18.56,28657.0
2025-12-30,18.65,18.45,18.65,18.33,19007.0
2025-12-31,18.48,18.1,18.54,18.0,22434.0
2026-01-05,18.1,18.09,18.23,17.84,20540.0
2026-01-06,18.09,18.4,18.79,18.02,42850.0
2026-01-07,18.49,18.17,18.49,18.0,34034.0
2026-01-08,18.08,18.48,18.54,18.0,32743.0
2026-01-09,18.61,18.44,18.61,18.2,35336.0
2026-01-12,18.32,18.74,19.09,18.3,48743.0
2026-01-13,19.01,18.73,19.06,18.5,48368.0
2026-01-14,18.73,18.52,18.9,18.3,43820.0
2026-01-15,18.55,18.54,18.78,18.33,24841.0
2026-01-16,18.53,18.6,18.75,18.33,31379.0
2026-01-19,18.58,18.82,18.85,18.44,35317.0
2026-01-20,18.81,18.37,19.12,18.12,50628.0
2026-01-21,18.15,18.41,18.52,18.13,24040.0
2026-01-22,18.39,18.83,18.86,18.26,36284.0
2026-01-23,18.9,20.71,20.71,18.9,142576.0
2026-01-26,20.98,22.78,22.78,20.78,447279.0
2026-01-27,21.04,23.5,25.0,21.04,431160.0
2026-01-28,23.58,24.18,25.24,22.83,313260.0
2026-01-29,23.35,25.75,26.5,23.22,360477.0
2026-01-30,24.8,24.48,25.68,23.6,205845.0
2026-02-02,24.49,24.07,26.16,23.88,213420.0
2026-02-03,24.39,25.87,26.45,23.62,301395.0
2026-02-04,25.8,28.46,28.46,25.7,204552.0
2026-02-05,27.16,26.86,28.33,25.62,338262.0
2026-02-06,25.92,28.15,29.5,25.55,277483.0
2026-02-09,29.22,30.97,30.97,29.12,141619.0
2026-02-10,31.17,31.3,32.95,29.7,341923.0
2026-02-11,31.5,32.47,33.95,30.0,297117.0
2026-02-12,32.24,31.88,33.24,30.95,230150.0
2026-02-13,31.36,29.44,32.21,29.04,232381.0
2026-02-24,29.86,29.04,30.2,28.1,208457.0
2026-02-25,29.02,28.1,29.45,27.5,186264.0
2026-02-26,27.6,27.45,27.82,27.09,123867.0
2026-02-27,27.28,27.76,28.97,27.05,205172.0
2026-03-02,26.56,26.88,28.28,26.56,155891.0
2026-03-03,26.98,25.34,27.66,25.2,129017.0
2026-03-04,24.76,25.31,25.99,24.76,92469.0
2026-03-05,25.97,25.09,25.97,24.83,68808.0
2026-03-06,25.11,24.99,25.6,24.52,80323.0
2026-03-09,24.45,25.0,25.14,24.23,105984.0
2026-03-10,25.06,25.31,25.79,24.71,121298.0
2026-03-11,25.25,25.62,26.33,25.0,213424.0
2026-03-12,25.27,24.93,25.8,24.6,113718.0
2026-03-13,24.81,24.78,25.44,24.62,80070.0
2026-03-16,24.7,24.48,25.03,24.25,64881.0
2026-03-17,24.48,24.26,25.12,23.98,76406.0
2026-03-18,24.02,24.16,24.37,23.68,61643.0
2026-03-19,23.73,23.57,23.9,23.3,53879.0
2026-03-20,23.65,23.91,25.29,23.1,143170.0
2026-03-23,23.22,22.66,24.35,22.0,145571.0
2026-03-24,22.91,23.22,23.35,22.11,112803.0
2026-03-25,23.22,23.07,23.52,22.8,75895.0
2026-03-26,22.84,22.48,23.06,22.2,60001.0
2026-03-27,22.0,22.35,22.58,21.94,54432.0
2026-03-30,21.96,22.09,22.33,21.53,54533.0
2026-03-31,22.0,21.73,22.3,21.53,46940.0
2026-04-01,22.08,22.35,22.65,21.58,67433.0
2026-04-02,22.38,21.89,22.38,21.57,46328.0
2026-04-03,21.6,21.17,21.99,20.98,48773.0
2026-04-07,21.28,21.19,21.38,20.95,29437.0
2026-04-08,21.52,22.09,22.1,21.51,43511.0
2026-04-09,21.95,21.68,21.95,21.47,33867.0
2026-04-10,21.95,21.73,22.15,21.7,43662.0
2026-04-13,21.53,21.94,22.27,21.5,43288.0
2026-04-14,22.21,22.03,22.26,21.69,37637.0
