date,open,close,high,low,amount
2025-12-01,49.01,48.41,49.06,47.91,2581082.0
2025-12-02,48.3,47.76,48.6,47.32,2116553.0
2025-12-03,47.64,46.25,47.85,45.87,2340091.0
2025-12-04,46.7,46.78,47.47,45.4,2540418.0
2025-12-05,46.28,46.82,47.3,45.53,2289091.0
2025-12-08,46.7,47.7,47.96,46.7,2587284.0
2025-12-09,47.48,46.63,48.0,46.43,2026014.0
2025-12-10,46.6,45.63,46.6,45.28,2089547.0
2025-12-11,45.63,44.39,45.68,44.2,2715484.0
2025-12-12,44.36,44.82,44.99,44.3,2286741.0
2025-12-15,44.05,43.53,44.58,43.4,1851794.0
2025-12-16,43.03,42.5,43.88,42.16,1887103.0
2025-12-17,42.5,43.35,43.36,41.71,2037437.0
2025-12-18,42.8,43.0,44.07,42.61,1428717.0
2025-12-19,43.2,42.7,43.77,42.7,1481268.0
2025-12-22,43.5,42.75,43.5,42.56,1670331.0
2025-12-23,42.95,42.18,42.95,42.02,1627614.0
2025-12-24,42.37,44.59,44.88,42.12,4089207.0
2025-12-25,43.9,44.71,44.98,43.9,2887019.0
2025-12-26,44.67,44.01,44.88,43.81,2138741.0
2025-12-29,44.01,44.12,44.65,43.66,1841085.0
2025-12-30,43.99,44.5,45.4,43.99,2497197.0
2025-12-31,44.41,44.75,45.88,44.28,3344787.0
2026-01-05,45.31,53.7,53.7,45.31,11424456.0
2026-01-06,54.0,54.99,57.98,53.97,14944072.0
2026-01-07,54.0,51.85,54.89,51.43,10777804.0
2026-01-08,51.81,55.31,56.35,51.6,12508863.0
2026-01-09,56.77,59.15,61.6,56.31,13105210.0
2026-01-12,60.0,67.56,70.0,57.92,14571019.0
2026-01-13,70.0,62.72,70.0,61.17,12318484.0
2026-01-14,61.5,61.41,66.03,60.97,12230026.0
2026-01-15,60.8,59.12,60.8,58.01,7398976.0
2026-01-16,59.12,58.38,60.37,57.43,6612170.0
2026-01-19,57.6,58.15,59.5,57.18,4417004.0
2026-01-20,58.3,57.77,59.85,56.66,5055258.0
2026-01-21,56.78,57.29,58.86,56.78,3566830.0
2026-01-22,57.54,58.1,58.99,57.0,3611631.0
2026-01-23,59.0,59.18,60.98,58.0,6278711.0
2026-01-26,58.8,56.01,59.46,55.08,6822905.0
2026-01-27,56.01,57.67,57.8,54.36,5513504.0
