date,open,close,high,low,amount
2025-12-01,30.39,30.63,30.85,30.39,11980.0
2025-12-02,30.63,30.76,31.1,30.56,10782.0
2025-12-03,30.62,31.19,31.21,30.5,18991.0
2025-12-04,31.15,30.98,31.19,30.74,11675.0
2025-12-05,31.11,30.94,31.18,30.6,10935.0
2025-12-08,30.94,30.87,31.18,30.8,10326.0
2025-12-09,30.88,31.1,31.15,30.71,11388.0
2025-12-10,31.03,30.89,31.2,30.77,7936.0
2025-12-11,30.82,30.47,30.92,30.3,11668.0
2025-12-12,30.01,30.9,31.18,30.0,16392.0
2025-12-15,30.7,31.38,31.5,30.57,16317.0
2025-12-16,31.6,31.48,31.86,30.92,14729.0
2025-12-17,31.7,31.88,31.94,31.22,19496.0
2025-12-18,31.62,32.04,32.2,31.51,20113.0
2025-12-19,32.04,32.2,32.5,31.8,19446.0
2025-12-22,32.2,32.22,32.27,31.87,11320.0
2025-12-23,32.21,31.9,33.08,31.86,33077.0
2025-12-24,31.88,32.04,32.5,31.71,15839.0
2025-12-25,32.01,32.03,32.38,31.97,10755.0
2025-12-26,32.19,32.27,32.3,31.8,17979.0
2025-12-29,32.1,32.73,32.88,32.0,21482.0
2025-12-30,32.96,32.13,32.96,32.05,20179.0
2025-12-31,32.05,32.24,32.46,31.92,13889.0
2026-01-05,32.25,35.19,35.46,31.92,108481.0
2026-01-06,35.91,34.43,37.8,34.02,129111.0
2026-01-07,33.33,33.02,34.24,32.76,84167.0
2026-01-08,32.77,32.92,33.03,32.59,38071.0
2026-01-09,32.85,32.93,32.98,32.69,28820.0
2026-01-12,32.75,32.97,33.05,32.73,30383.0
2026-01-13,32.9,32.42,32.99,32.39,24357.0
2026-01-14,32.4,31.96,32.75,31.82,28167.0
2026-01-15,31.96,31.68,32.24,31.46,23365.0
2026-01-16,31.79,32.08,32.13,31.7,15245.0
2026-01-19,32.08,32.19,32.24,31.8,14819.0
2026-01-20,32.19,32.12,32.3,31.87,13900.0
2026-01-21,32.32,32.17,32.32,31.94,14460.0
2026-01-22,32.16,32.16,32.2,32.0,9942.0
2026-01-23,32.0,32.28,32.33,32.0,13089.0
2026-01-26,32.26,31.84,32.36,31.74,14026.0
2026-01-27,31.96,32.02,32.13,31.15,15046.0
2026-01-28,31.9,31.79,32.02,31.7,8669.0
2026-01-29,31.77,31.19,31.99,31.18,16240.0
2026-01-30,31.19,31.13,31.4,30.85,9717.0
2026-02-02,31.1,30.78,31.29,30.77,9819.0
2026-02-03,31.05,31.19,31.19,30.78,8110.0
2026-02-04,31.19,31.35,31.38,31.05,8462.0
2026-02-05,31.34,30.88,31.34,30.87,9854.0
2026-02-06,30.7,31.05,31.19,30.7,6750.0
2026-02-09,31.1,31.38,31.59,31.09,9845.0
2026-02-10,31.47,31.1,31.48,31.03,8249.0
2026-02-11,31.01,31.1,31.25,31.01,7416.0
2026-02-12,31.17,30.63,31.17,30.62,11765.0
2026-02-13,30.7,30.38,30.77,30.38,6961.0
2026-02-24,30.53,30.72,30.78,30.45,5742.0
2026-02-25,30.98,30.89,31.05,30.69,7150.0
2026-02-26,30.96,31.05,31.08,30.82,6363.0
2026-02-27,31.03,30.94,31.03,30.8,6575.0
2026-03-02,30.45,30.02,30.74,30.0,11647.0
2026-03-03,29.99,29.09,30.18,29.06,12674.0
2026-03-04,28.99,28.74,29.08,28.61,6938.0
2026-03-05,29.15,28.8,29.2,28.75,6678.0
2026-03-06,28.8,29.57,29.64,28.8,11104.0
2026-03-09,29.57,29.37,29.74,29.29,7452.0
2026-03-10,29.39,29.69,29.77,29.39,6578.0
2026-03-11,29.69,29.65,29.77,29.5,5726.0
2026-03-12,29.84,30.93,31.1,29.69,35026.0
2026-03-13,30.54,30.26,30.68,30.24,17489.0
2026-03-16,30.26,30.46,30.8,30.09,9297.0
2026-03-17,30.2,31.27,31.72,30.2,39400.0
