date,open,close,high,low,amount
2025-12-01,30.82,31.28,31.47,30.82,159200.0
2025-12-02,31.17,31.1,31.3,30.91,96731.0
2025-12-03,30.98,30.55,31.12,30.35,126659.0
2025-12-04,30.34,31.05,31.15,30.32,142667.0
2025-12-05,30.85,31.4,31.49,30.73,173628.0
2025-12-08,31.5,31.57,32.36,31.41,279476.0
2025-12-09,31.37,31.75,32.13,31.29,192001.0
2025-12-10,31.6,31.98,32.44,31.34,181713.0
2025-12-11,32.14,31.8,32.6,31.77,221954.0
2025-12-12,31.57,31.64,32.24,31.52,200644.0
2025-12-15,31.54,31.74,32.2,31.14,166233.0
2025-12-16,32.1,32.2,32.76,30.89,298017.0
2025-12-17,32.16,32.12,33.0,31.66,243414.0
2025-12-18,31.8,32.45,32.97,31.66,291696.0
2025-12-19,32.37,33.12,33.39,32.31,286312.0
2025-12-22,33.9,36.43,36.43,33.66,303276.0
2025-12-23,36.83,34.45,37.52,34.17,807932.0
2025-12-24,33.61,37.35,37.65,33.61,797894.0
2025-12-25,36.5,38.34,39.93,36.46,840041.0
2025-12-26,39.0,42.17,42.17,38.34,1147224.0
2025-12-29,41.0,41.72,43.2,40.88,1080761.0
2025-12-30,40.35,41.3,44.2,39.6,1020586.0
2025-12-31,40.33,45.43,45.43,40.33,927497.0
2026-01-05,49.8,49.97,49.97,45.49,1187145.0
2026-01-06,49.98,54.97,54.97,49.98,748032.0
2026-01-07,58.8,57.7,60.47,56.58,1474887.0
2026-01-08,55.88,59.69,62.5,53.95,1368676.0
2026-01-09,59.1,60.82,63.19,57.81,1216138.0
2026-01-12,62.3,66.9,66.9,60.82,1177180.0
2026-01-13,64.0,60.21,65.5,60.21,509529.0
2026-01-14,54.3,54.23,60.22,54.19,1216260.0
2026-01-15,52.67,52.33,53.9,50.3,1037255.0
2026-01-16,52.53,49.93,53.2,49.78,734354.0
2026-01-19,49.5,49.43,50.48,49.38,484590.0
2026-01-20,49.43,47.62,49.95,46.69,595552.0
2026-01-21,47.3,46.6,48.44,46.51,372942.0
2026-01-22,46.61,47.54,48.0,46.18,504448.0
2026-01-23,47.2,49.69,50.42,46.59,918279.0
2026-01-26,49.0,45.32,49.0,45.02,731030.0
2026-01-27,45.32,45.65,46.18,44.39,391999.0
2026-01-28,45.7,44.63,45.85,44.39,288258.0
2026-01-29,44.37,44.34,45.36,44.0,282723.0
2026-01-30,44.29,43.67,44.56,43.15,248240.0
2026-02-02,43.86,43.94,44.56,43.11,231358.0
2026-02-03,43.76,44.75,44.98,43.22,404330.0
2026-02-04,44.46,44.88,45.73,44.07,348355.0
2026-02-05,44.0,44.27,44.98,43.77,239554.0
2026-02-06,44.54,44.11,45.18,43.63,291803.0
2026-02-09,44.72,44.99,45.11,44.37,274256.0
2026-02-10,45.01,44.08,45.03,43.69,201381.0
2026-02-11,44.6,43.55,44.65,43.51,201654.0
2026-02-12,43.25,43.1,43.78,43.1,156126.0
2026-02-13,43.11,42.54,43.37,42.52,142488.0
2026-02-24,42.96,42.65,43.35,42.62,138971.0
2026-02-25,42.65,43.53,43.79,42.4,179590.0
2026-02-26,43.24,43.76,44.05,43.11,166886.0
2026-02-27,43.88,43.8,44.17,43.5,160409.0
2026-03-02,44.6,45.65,47.01,43.75,800907.0
2026-03-03,45.4,41.09,45.47,41.09,573345.0
2026-03-04,40.8,41.59,42.17,40.61,267860.0
2026-03-05,42.16,41.88,42.5,41.17,225050.0
2026-03-06,41.48,41.82,42.48,41.35,173939.0
2026-03-09,42.3,44.84,46.0,42.1,879535.0
2026-03-10,44.01,44.31,44.98,43.51,574756.0
2026-03-11,44.44,45.65,45.9,44.0,572410.0
2026-03-12,45.01,43.85,45.1,43.31,404281.0
2026-03-13,43.36,45.7,48.24,41.95,679310.0
2026-03-16,45.75,47.99,48.0,45.12,724571.0
2026-03-17,48.0,46.56,48.01,46.2,481207.0
2026-03-18,47.43,47.08,47.7,45.08,441194.0
2026-03-19,45.44,44.6,46.17,44.5,329767.0
2026-03-20,44.76,41.18,45.0,40.66,405982.0
2026-03-23,39.38,37.61,39.71,37.15,384755.0
2026-03-24,38.12,37.94,38.48,36.64,278976.0
2026-03-25,37.96,38.29,38.98,37.96,242272.0
2026-03-26,39.0,36.99,39.28,36.66,268088.0
2026-03-27,36.53,37.04,37.45,36.04,201163.0
2026-03-30,36.44,37.87,38.08,36.3,218156.0
2026-03-31,37.89,37.88,39.1,37.83,236903.0
2026-04-01,38.4,37.61,38.58,37.23,172000.0
2026-04-02,37.6,36.66,37.75,36.31,141151.0
2026-04-03,36.83,35.78,37.0,35.72,148979.0
2026-04-07,35.93,36.31,36.49,35.85,128936.0
2026-04-08,37.03,38.29,38.3,37.02,197533.0
2026-04-09,37.81,37.74,38.19,37.53,139704.0
2026-04-10,37.92,37.79,38.45,37.76,132184.0
2026-04-13,37.49,37.68,38.07,37.35,131011.0
2026-04-14,38.04,38.47,38.47,37.53,186104.0
2026-04-15,38.76,38.2,39.26,38.09,183810.0
2026-04-16,38.21,38.38,38.52,37.95,127495.0
2026-04-17,38.27,38.48,38.76,38.06,111097.0
2026-04-20,38.48,40.12,40.2,38.32,339171.0
2026-04-21,40.0,39.77,40.5,39.46,212439.0
2026-04-22,39.46,39.99,40.28,38.97,173792.0
