date,open,close,high,low,amount
2025-12-01,15.66,15.88,16.06,15.55,117467.0
2025-12-02,15.86,16.47,16.64,15.67,176490.0
2025-12-03,16.5,16.4,16.85,16.38,131756.0
2025-12-04,16.4,15.97,16.48,15.92,77967.0
2025-12-05,16.01,16.45,16.54,15.87,95267.0
2025-12-08,16.45,16.78,16.95,16.39,130779.0
2025-12-09,16.7,16.88,16.97,16.5,149137.0
2025-12-10,16.94,16.81,17.49,16.8,242989.0
2025-12-11,16.84,16.08,16.89,16.08,162666.0
2025-12-12,16.02,15.79,16.09,15.78,100771.0
2025-12-15,15.76,16.11,16.4,15.69,113517.0
2025-12-16,15.99,15.62,16.1,15.62,85285.0
2025-12-17,15.6,15.67,15.74,15.35,68963.0
2025-12-18,15.54,15.67,15.96,15.47,65802.0
2025-12-19,15.72,16.62,16.81,15.72,173550.0
2025-12-22,16.64,16.48,16.69,16.37,95360.0
2025-12-23,16.49,16.57,16.69,16.33,81593.0
2025-12-24,16.57,17.13,17.28,16.45,192986.0
2025-12-25,17.42,17.1,17.64,17.0,154614.0
2025-12-26,16.99,16.72,17.0,16.36,149483.0
2025-12-29,16.23,16.4,16.5,15.94,129156.0
2025-12-30,16.39,16.24,16.67,16.23,112334.0
2025-12-31,16.25,16.36,16.57,16.25,86049.0
2026-01-05,16.37,17.25,17.35,16.3,178475.0
2026-01-06,17.19,17.26,17.3,16.94,123857.0
2026-01-07,17.33,17.41,17.62,17.12,125420.0
2026-01-08,17.27,17.33,17.5,17.25,83442.0
2026-01-09,17.35,17.97,17.97,17.34,147811.0
2026-01-12,18.66,19.43,19.44,18.35,307882.0
2026-01-13,19.75,18.75,19.75,18.72,250608.0
2026-01-14,18.91,19.7,20.39,18.9,336340.0
2026-01-15,19.31,19.53,19.64,19.26,147591.0
2026-01-16,19.6,19.88,20.21,18.89,199994.0
2026-01-19,19.68,19.5,19.93,19.32,139227.0
2026-01-20,19.77,19.81,20.21,19.53,180552.0
2026-01-21,19.66,19.51,20.0,19.39,121681.0
2026-01-22,19.6,19.78,20.01,19.38,120917.0
2026-01-23,19.78,20.4,20.84,19.78,177316.0
2026-01-26,20.34,19.49,20.55,19.22,160669.0
2026-01-27,19.53,20.15,20.25,19.4,159458.0
2026-01-28,19.78,19.69,19.98,19.61,94662.0
2026-01-29,19.63,19.9,20.68,19.46,157620.0
2026-01-30,19.77,19.85,20.0,19.31,135645.0
2026-02-02,20.0,19.33,20.24,19.3,117104.0
2026-02-03,19.5,20.0,20.05,19.45,123883.0
2026-02-04,19.97,19.14,19.97,18.95,141785.0
2026-02-05,19.01,18.99,19.43,18.9,95392.0
2026-02-06,18.8,18.63,18.96,18.5,104123.0
2026-02-09,19.05,19.01,19.34,18.85,82828.0
2026-02-10,19.15,19.19,19.45,18.83,95466.0
2026-02-11,18.93,18.82,19.14,18.73,77000.0
2026-02-12,18.81,18.65,18.87,18.59,77840.0
