date,open,close,high,low,amount
2025-12-01,37.19,37.41,37.41,36.56,467155.0
2025-12-02,37.19,36.69,37.32,36.44,371802.0
2025-12-03,36.85,36.34,37.16,36.02,300559.0
2025-12-04,36.03,36.67,36.86,35.77,281469.0
2025-12-05,36.67,36.51,36.7,35.99,304854.0
2025-12-08,36.72,37.55,38.03,36.72,562676.0
2025-12-09,37.7,37.57,38.24,37.4,499811.0
2025-12-10,37.81,37.54,38.35,36.76,375830.0
2025-12-11,37.54,36.63,37.64,36.6,359578.0
2025-12-12,36.64,37.1,37.32,35.93,431560.0
2025-12-15,36.43,36.36,36.8,36.24,296898.0
2025-12-16,36.11,35.21,36.22,34.92,355630.0
2025-12-17,35.28,36.21,36.3,34.94,324434.0
2025-12-18,35.64,35.67,36.53,35.52,256417.0
2025-12-19,36.1,35.69,36.67,35.69,364651.0
2025-12-22,36.04,37.11,37.28,36.0,538610.0
2025-12-23,37.05,37.39,37.82,36.97,482388.0
2025-12-24,37.47,37.65,37.77,37.23,376725.0
2025-12-25,37.67,37.54,37.82,37.22,354989.0
2025-12-26,37.43,37.43,37.88,37.22,336983.0
2025-12-29,37.66,37.32,38.03,37.19,385614.0
2025-12-30,37.31,38.21,38.64,37.31,659455.0
2025-12-31,38.31,37.62,38.51,37.52,439740.0
2026-01-05,38.05,39.46,39.53,38.03,798554.0
2026-01-06,39.46,39.89,40.42,39.11,785776.0
2026-01-07,40.56,40.0,40.71,39.42,786416.0
2026-01-08,39.61,39.92,40.92,39.48,720562.0
2026-01-09,40.14,41.75,42.79,40.14,1039771.0
2026-01-12,41.82,42.18,43.4,41.46,1181023.0
2026-01-13,42.12,40.24,42.12,40.04,818530.0
2026-01-14,41.02,40.84,41.85,40.27,769334.0
2026-01-15,40.43,42.52,42.52,40.32,841018.0
2026-01-16,43.37,46.78,46.78,42.67,1777120.0
2026-01-19,47.42,48.11,48.57,45.85,2011595.0
2026-01-20,47.62,50.93,52.72,47.54,2006677.0
2026-01-21,50.92,56.03,56.03,49.92,1424127.0
2026-01-22,57.87,55.92,59.12,54.78,2884943.0
2026-01-23,54.56,56.26,57.26,53.6,2371206.0
2026-01-26,55.96,51.72,56.87,51.62,2101962.0
2026-01-27,51.81,53.17,53.58,50.25,1995511.0
2026-01-28,53.71,54.03,55.71,53.28,1836813.0
2026-01-29,54.07,51.39,55.1,51.2,1558992.0
2026-01-30,50.53,51.98,52.62,49.3,1219953.0
2026-02-02,50.48,48.8,50.87,48.72,933906.0
2026-02-03,49.92,50.81,50.87,48.76,955252.0
2026-02-04,49.72,48.97,49.87,48.12,841739.0
2026-02-05,47.25,47.64,47.76,46.13,857011.0
2026-02-06,46.69,46.82,47.48,46.08,577610.0
2026-02-09,47.83,48.76,49.3,47.01,975785.0
2026-02-10,48.82,48.08,49.21,48.0,604226.0
2026-02-11,47.92,47.69,48.58,47.53,445197.0
2026-02-12,48.4,48.92,49.26,47.98,816685.0
2026-02-13,48.12,48.43,49.59,47.72,707971.0
2026-02-24,48.92,49.08,49.72,47.97,825312.0
2026-02-25,51.06,50.44,52.42,49.3,1634862.0
2026-02-26,50.47,52.19,52.75,50.22,1447549.0
2026-02-27,50.42,51.93,52.9,49.52,1176188.0
2026-03-02,50.88,50.82,52.77,50.47,1158729.0
2026-03-03,51.02,47.96,52.31,47.92,1228162.0
2026-03-04,47.11,48.11,49.7,47.11,806058.0
2026-03-05,49.52,48.76,50.1,48.22,798358.0
2026-03-06,48.3,47.85,49.28,47.63,656733.0
2026-03-09,45.92,46.67,46.92,44.42,858442.0
2026-03-10,47.7,47.83,48.2,47.15,586891.0
2026-03-11,47.83,47.01,48.58,46.86,625654.0
2026-03-12,46.82,46.25,48.18,45.79,584282.0
2026-03-13,45.86,45.78,46.88,45.28,485718.0
2026-03-16,45.6,46.72,47.06,44.25,726855.0
2026-03-17,47.12,45.17,47.7,45.11,564032.0
2026-03-18,45.83,47.32,47.42,45.38,881557.0
2026-03-19,46.3,45.87,47.0,45.64,700096.0
2026-03-20,46.27,44.26,46.4,44.26,636418.0
2026-03-23,43.26,41.5,43.89,41.2,674030.0
2026-03-24,42.42,42.0,42.43,40.46,493310.0
2026-03-25,42.42,43.44,43.96,42.22,613787.0
2026-03-26,43.52,42.68,44.3,42.45,393965.0
2026-03-27,41.91,42.37,43.08,41.32,348811.0
2026-03-30,41.52,42.42,42.71,41.29,339358.0
2026-03-31,42.3,41.25,42.5,41.13,338756.0
2026-04-01,42.41,42.33,42.6,41.77,383722.0
2026-04-02,42.33,40.69,42.33,40.42,384419.0
2026-04-03,41.12,40.34,41.17,40.32,281339.0
2026-04-07,40.68,41.11,41.34,40.57,353824.0
2026-04-08,42.5,44.57,44.67,42.33,736473.0
2026-04-09,43.61,44.66,45.19,43.44,605858.0
2026-04-10,45.16,45.15,46.62,44.99,637102.0
2026-04-13,44.92,45.57,46.31,44.8,535930.0
2026-04-14,46.27,46.67,47.04,45.74,717841.0
2026-04-15,46.77,46.91,48.65,46.54,885743.0
2026-04-16,47.41,47.94,48.28,46.37,767269.0
2026-04-17,48.23,48.1,49.09,47.81,950308.0
2026-04-20,48.15,48.41,49.16,47.45,731211.0
2026-04-21,48.14,47.15,48.17,46.22,755852.0
2026-04-22,47.72,48.81,48.84,46.53,930178.0
2026-04-23,49.13,47.16,49.27,46.81,794459.0
2026-04-24,48.69,48.34,51.1,48.31,1246717.0
2026-04-27,50.78,51.12,51.97,49.76,1577881.0
2026-04-28,50.77,50.17,52.02,49.63,1159344.0
2026-04-29,49.22,49.42,49.76,48.03,925046.0
2026-04-30,50.9,51.69,52.81,50.15,1320363.0
2026-05-06,56.87,56.87,56.87,56.86,449785.0
2026-05-07,60.72,59.0,60.72,57.52,2517397.0
2026-05-08,58.23,57.08,58.52,56.31,1623790.0
2026-05-11,59.93,61.14,62.15,59.33,2015832.0
2026-05-12,61.14,59.4,61.2,58.92,1379593.0
2026-05-13,57.81,60.78,60.92,56.85,1497358.0
2026-05-14,60.85,57.32,61.12,57.31,1301482.0
2026-05-15,57.92,56.94,60.04,55.16,1583131.0
2026-05-18,57.52,57.99,60.03,56.98,1347766.0
2026-05-19,56.8,58.78,59.08,54.93,1382120.0
2026-05-20,58.5,62.2,63.76,58.47,1986892.0
2026-05-21,63.92,61.68,66.8,61.33,2396680.0
2026-05-22,61.73,63.36,64.26,60.05,2008252.0
2026-05-25,64.19,69.7,69.7,62.72,2279397.0
2026-05-26,72.94,75.31,76.68,69.85,3391041.0
2026-05-27,72.89,71.44,78.48,71.35,2834964.0
2026-05-28,69.5,69.3,70.88,67.6,1960697.0
2026-05-29,70.11,66.0,70.9,64.63,1939852.0
2026-06-01,65.0,61.39,66.0,60.96,1587863.0
2026-06-02,61.39,63.84,64.69,59.4,1629981.0
