date,open,close,high,low,amount
2025-12-01,2.66,2.67,2.69,2.65,123259.0
2025-12-02,2.66,2.67,2.69,2.64,140022.0
2025-12-03,2.66,2.64,2.68,2.63,131545.0
2025-12-04,2.61,2.52,2.62,2.5,401785.0
2025-12-05,2.52,2.53,2.55,2.49,185688.0
2025-12-08,2.53,2.54,2.58,2.53,194042.0
2025-12-09,2.54,2.79,2.79,2.47,737538.0
2025-12-10,2.9,3.07,3.07,2.89,1497770.0
2025-12-11,3.17,2.83,3.21,2.81,2126344.0
2025-12-12,2.76,2.62,2.78,2.61,1112712.0
2025-12-15,2.58,2.88,2.88,2.58,980585.0
2025-12-16,2.89,2.97,3.16,2.84,1828712.0
2025-12-17,3.0,2.93,3.08,2.89,1184105.0
2025-12-18,2.91,2.92,3.0,2.87,913873.0
2025-12-19,2.93,2.98,3.04,2.88,992913.0
2025-12-22,2.96,2.91,2.97,2.89,673354.0
2025-12-23,2.9,2.83,2.91,2.79,641938.0
2025-12-24,2.81,2.84,2.84,2.78,391109.0
2025-12-25,2.84,2.8,2.85,2.78,394750.0
2025-12-26,2.78,2.76,2.81,2.76,416547.0
2025-12-29,2.76,2.72,2.8,2.72,317533.0
2025-12-30,2.71,2.71,2.75,2.66,338152.0
2025-12-31,2.73,2.7,2.75,2.67,225297.0
2026-01-05,2.7,2.71,2.72,2.68,238539.0
2026-01-06,2.71,2.77,2.77,2.71,349023.0
2026-01-07,2.75,2.72,2.76,2.72,281596.0
2026-01-08,2.7,2.74,2.75,2.69,263002.0
2026-01-09,2.74,2.75,2.76,2.72,314347.0
2026-01-12,2.74,2.82,2.85,2.73,582104.0
2026-01-13,2.8,2.9,3.07,2.8,981211.0
2026-01-14,2.88,2.89,2.96,2.84,802032.0
2026-01-15,2.85,2.83,2.89,2.8,420729.0
2026-01-16,2.83,2.74,2.85,2.73,359382.0
2026-01-19,2.71,2.73,2.75,2.67,285303.0
2026-01-20,2.72,2.75,2.76,2.72,283866.0
2026-01-21,2.74,2.71,2.75,2.69,310114.0
2026-01-22,2.72,2.74,2.74,2.7,217860.0
2026-01-23,2.73,2.76,2.76,2.73,278174.0
2026-01-26,2.67,2.68,2.7,2.64,500094.0
2026-01-27,2.67,2.62,2.68,2.6,273701.0
2026-01-28,2.61,2.62,2.64,2.61,189155.0
2026-01-29,2.62,2.66,2.68,2.59,294849.0
2026-01-30,2.66,2.64,2.7,2.62,243310.0
2026-02-02,2.64,2.58,2.65,2.58,210706.0
2026-02-03,2.59,2.6,2.61,2.58,178215.0
2026-02-04,2.6,2.64,2.65,2.59,200406.0
2026-02-05,2.63,2.64,2.66,2.62,206760.0
2026-02-06,2.63,2.62,2.65,2.61,191790.0
2026-02-09,2.64,2.65,2.67,2.63,237596.0
2026-02-10,2.65,2.64,2.66,2.62,215614.0
2026-02-11,2.63,2.62,2.64,2.61,209571.0
2026-02-12,2.63,2.58,2.63,2.58,238310.0
2026-02-13,2.59,2.58,2.61,2.58,169845.0
2026-02-24,2.6,2.6,2.62,2.57,201905.0
2026-02-25,2.6,2.64,2.65,2.59,231826.0
2026-02-26,2.64,2.61,2.65,2.59,173674.0
2026-02-27,2.6,2.63,2.63,2.59,140513.0
2026-03-02,2.6,2.62,2.68,2.54,499242.0
2026-03-03,2.61,2.54,2.62,2.53,306482.0
2026-03-04,2.52,2.5,2.53,2.48,174743.0
2026-03-05,2.52,2.51,2.54,2.49,183445.0
2026-03-06,2.49,2.53,2.53,2.49,164806.0
2026-03-09,2.51,2.51,2.52,2.49,149472.0
2026-03-10,2.51,2.52,2.53,2.5,180068.0
2026-03-11,2.51,2.52,2.53,2.5,157537.0
2026-03-12,2.52,2.53,2.55,2.51,186185.0
2026-03-13,2.52,2.52,2.56,2.52,205605.0
2026-03-16,2.52,2.54,2.56,2.52,201026.0
2026-03-17,2.54,2.59,2.63,2.53,426254.0
2026-03-18,2.58,2.54,2.59,2.52,226123.0
2026-03-19,2.52,2.49,2.54,2.49,193980.0
2026-03-20,2.48,2.47,2.53,2.46,220954.0
2026-03-23,2.45,2.32,2.46,2.31,296884.0
2026-03-24,2.35,2.37,2.37,2.32,135101.0
2026-03-25,2.37,2.43,2.44,2.36,174981.0
2026-03-26,2.43,2.39,2.45,2.37,144238.0
2026-03-27,2.37,2.41,2.42,2.36,114400.0
2026-03-30,2.39,2.41,2.42,2.36,112107.0
2026-03-31,2.41,2.42,2.48,2.41,172835.0
2026-04-01,2.44,2.41,2.46,2.38,166498.0
2026-04-02,2.41,2.36,2.42,2.35,140951.0
2026-04-03,2.36,2.31,2.38,2.31,127061.0
2026-04-07,2.31,2.34,2.36,2.3,112092.0
2026-04-08,2.36,2.41,2.41,2.36,133990.0
2026-04-09,2.41,2.38,2.42,2.36,141860.0
2026-04-10,2.38,2.39,2.42,2.38,89627.0
2026-04-13,2.4,2.4,2.41,2.38,89331.0
2026-04-14,2.41,2.42,2.51,2.35,384057.0
2026-04-15,2.42,2.45,2.47,2.4,274548.0
2026-04-16,2.44,2.43,2.45,2.42,147538.0
2026-04-17,2.42,2.4,2.43,2.39,157046.0
2026-04-20,2.39,2.38,2.39,2.37,103094.0
2026-04-21,2.39,2.37,2.41,2.36,84355.0
2026-04-22,2.36,2.37,2.38,2.35,89971.0
2026-04-23,2.37,2.37,2.44,2.35,168314.0
2026-04-24,2.36,2.36,2.38,2.35,119529.0
