date,open,close,high,low,amount
2026-03-26,7.48,7.26,7.48,7.22,854741.0
2026-03-27,7.17,7.2,7.31,7.09,625723.0
2026-03-30,7.11,6.69,7.18,6.62,1237157.0
2026-03-31,6.81,6.51,6.95,6.48,953622.0
2026-04-01,6.64,6.48,6.64,6.43,738562.0
2026-04-02,6.47,6.24,6.5,6.19,732603.0
2026-04-03,6.24,6.1,6.25,6.01,566038.0
2026-04-07,6.11,6.12,6.19,6.08,346071.0
2026-04-08,6.2,6.4,6.43,6.2,595406.0
2026-04-09,6.34,6.41,6.54,6.26,541169.0
2026-04-10,6.42,6.44,6.5,6.41,354508.0
2026-04-13,6.44,6.62,6.68,6.4,700223.0
2026-04-14,6.63,6.54,6.69,6.5,458493.0
2026-04-15,6.54,6.49,6.62,6.47,372264.0
2026-04-16,6.48,6.67,6.73,6.45,626819.0
2026-04-17,6.68,6.74,6.8,6.62,437663.0
2026-04-20,6.75,6.77,6.79,6.7,471492.0
2026-04-21,6.66,6.56,6.69,6.36,967905.0
2026-04-22,6.54,6.47,6.54,6.43,525690.0
2026-04-23,6.5,6.64,6.66,6.45,732766.0
2026-04-24,6.61,6.45,6.61,6.38,588191.0
2026-04-27,6.4,6.57,6.66,6.38,523563.0
2026-04-28,6.52,6.57,6.62,6.4,535637.0
2026-04-29,6.55,6.57,6.62,6.51,404226.0
2026-04-30,6.57,6.53,6.58,6.43,390628.0
2026-05-06,6.54,6.62,6.65,6.53,594627.0
2026-05-07,6.62,6.75,6.78,6.6,620364.0
2026-05-08,6.75,6.74,6.93,6.69,637023.0
2026-05-11,6.8,6.81,6.89,6.73,662375.0
2026-05-12,6.81,6.93,7.02,6.69,981334.0
2026-05-13,6.94,7.12,7.18,6.91,924786.0
2026-05-14,7.12,6.83,7.27,6.81,1139687.0
2026-05-15,6.8,6.61,6.9,6.6,804211.0
2026-05-18,6.61,6.69,6.78,6.58,530451.0
2026-05-19,6.7,6.87,6.91,6.59,720692.0
2026-05-20,6.81,6.43,6.83,6.38,964424.0
2026-05-21,6.42,6.26,6.57,6.23,627350.0
2026-05-22,6.26,6.24,6.32,6.2,422664.0
2026-05-25,6.25,6.86,6.86,6.25,810400.0
2026-05-26,6.89,7.02,7.09,6.82,1532925.0
2026-05-27,6.96,6.94,7.08,6.89,1028378.0
2026-05-28,6.94,6.96,7.13,6.9,1067365.0
2026-05-29,6.97,7.18,7.25,6.94,1399370.0
2026-06-01,7.35,7.1,7.4,6.95,1369926.0
2026-06-02,6.99,6.94,6.99,6.76,917751.0
