date,open,close,high,low,amount
2025-12-01,20.62,20.52,20.69,20.49,29968.0
2025-12-02,20.52,20.22,20.54,20.13,35601.0
2025-12-03,20.19,19.9,20.22,19.82,31670.0
2025-12-04,19.96,19.68,19.96,19.55,21625.0
2025-12-05,19.95,19.88,19.95,19.67,23436.0
2025-12-08,19.95,20.02,20.07,19.88,18460.0
2025-12-09,19.95,20.0,20.12,19.86,21346.0
2025-12-10,19.95,19.94,19.98,19.73,14643.0
2025-12-11,19.91,19.89,20.14,19.84,20275.0
2025-12-12,19.79,19.97,20.06,19.79,17424.0
2025-12-15,19.9,20.02,20.09,19.78,17216.0
2025-12-16,19.91,19.6,19.93,19.6,17317.0
2025-12-17,19.55,19.78,19.81,19.55,19824.0
2025-12-18,19.7,19.74,19.87,19.64,22887.0
2025-12-19,19.8,19.86,19.94,19.75,25231.0
2025-12-22,19.86,19.99,20.07,19.81,22158.0
2025-12-23,19.95,19.92,20.06,19.81,16676.0
2025-12-24,19.88,20.03,20.04,19.85,28444.0
2025-12-25,20.03,20.11,20.13,19.96,24112.0
2025-12-26,20.14,20.24,20.45,20.11,35573.0
2025-12-29,20.0,20.0,20.18,19.95,30789.0
2025-12-30,20.0,20.11,20.2,19.68,33782.0
2025-12-31,20.11,19.86,20.11,19.81,23880.0
2026-01-05,19.96,20.15,20.29,19.95,31821.0
2026-01-06,20.21,20.45,20.45,20.14,37372.0
2026-01-07,20.43,20.41,20.47,20.27,28737.0
2026-01-08,20.34,20.54,20.58,20.24,31123.0
2026-01-09,20.52,20.44,20.57,20.31,29665.0
2026-01-12,20.49,20.59,20.68,20.48,39564.0
2026-01-13,20.64,20.32,20.64,20.25,32750.0
2026-01-14,20.38,20.25,20.55,20.07,37395.0
2026-01-15,20.17,20.35,20.5,20.11,22993.0
2026-01-16,20.45,20.5,20.55,20.31,31146.0
2026-01-19,20.41,20.57,20.62,20.4,35982.0
2026-01-20,20.57,20.44,20.74,20.36,28922.0
2026-01-21,20.44,20.53,20.59,20.36,19549.0
2026-01-22,20.62,20.7,20.88,20.57,31454.0
2026-01-23,20.72,21.68,21.82,20.71,99626.0
2026-01-26,21.73,21.23,22.0,21.02,78553.0
2026-01-27,21.08,23.35,23.35,20.35,199999.0
2026-01-28,23.28,23.11,24.26,22.89,211279.0
2026-01-29,22.99,22.22,23.29,22.02,138401.0
2026-01-30,22.16,21.9,22.25,21.21,83835.0
2026-02-02,21.48,21.36,22.05,21.29,58421.0
2026-02-03,21.55,23.2,23.5,21.45,138385.0
2026-02-04,23.2,25.52,25.52,22.74,301913.0
2026-02-05,25.0,24.05,25.03,23.75,214902.0
2026-02-06,24.05,25.72,26.4,23.59,233265.0
2026-02-09,26.6,26.39,27.13,25.48,210125.0
2026-02-10,26.88,27.18,28.33,26.88,196749.0
2026-02-11,27.13,29.89,29.9,27.13,182334.0
2026-02-12,29.9,31.24,32.22,28.78,270737.0
2026-02-13,31.09,30.01,31.99,30.0,175699.0
2026-02-24,30.61,29.28,30.76,28.7,108245.0
2026-02-25,29.61,27.38,30.52,26.74,185613.0
2026-02-26,27.66,26.82,27.66,26.66,122698.0
2026-02-27,26.52,29.5,29.5,26.52,97313.0
2026-03-02,29.0,27.64,29.11,27.06,164274.0
2026-03-03,27.67,25.6,27.97,25.5,117611.0
2026-03-04,25.62,25.8,26.72,25.3,94434.0
2026-03-05,26.29,25.54,26.5,25.45,66597.0
2026-03-06,25.51,26.05,27.5,24.96,105880.0
2026-03-09,25.8,25.79,26.06,24.95,101896.0
2026-03-10,26.1,27.45,28.2,26.03,133049.0
2026-03-11,28.65,28.25,30.2,27.58,234148.0
2026-03-12,28.54,26.9,28.54,26.71,151470.0
2026-03-13,27.08,26.42,27.42,26.2,98210.0
2026-03-16,26.6,26.93,27.7,26.38,123909.0
2026-03-17,27.0,26.41,27.98,26.36,109540.0
2026-03-18,26.59,26.32,26.95,26.1,71865.0
2026-03-19,26.19,25.65,26.99,25.5,95842.0
2026-03-20,25.62,28.22,28.22,25.62,230350.0
2026-03-23,28.14,25.4,28.14,25.4,259118.0
2026-03-24,25.7,26.19,26.73,24.56,244653.0
2026-03-25,26.06,26.2,27.35,25.75,134061.0
2026-03-26,26.2,24.57,26.27,24.49,131733.0
2026-03-27,24.3,25.16,25.69,24.14,115511.0
2026-03-30,24.74,24.43,25.05,23.77,86216.0
2026-03-31,24.2,23.49,24.65,23.45,83228.0
2026-04-01,23.8,23.92,24.77,23.6,85581.0
2026-04-02,23.71,22.88,23.83,22.67,67280.0
2026-04-03,22.97,21.88,22.99,21.7,61284.0
2026-04-07,21.98,21.8,22.35,21.7,46172.0
2026-04-08,22.3,23.07,23.07,22.23,85388.0
2026-04-09,22.83,22.65,22.89,22.26,59201.0
2026-04-10,22.76,22.92,23.44,22.75,56092.0
2026-04-13,22.8,23.08,23.42,22.75,43575.0
2026-04-14,23.3,22.69,23.3,22.57,62714.0
2026-04-15,22.7,22.7,22.99,22.54,49888.0
2026-04-16,22.71,23.28,23.46,22.58,61130.0
2026-04-17,23.26,23.26,23.86,23.01,51097.0
2026-04-20,23.26,23.86,24.25,22.9,87590.0
2026-04-21,24.02,24.49,24.63,23.6,86764.0
2026-04-22,24.39,24.2,24.54,24.05,72162.0
2026-04-23,24.0,23.84,24.28,23.51,63924.0
2026-04-24,23.8,23.24,23.8,22.94,47323.0
2026-04-27,23.0,23.1,23.31,22.8,42152.0
2026-04-28,22.88,22.48,23.06,22.29,38636.0
2026-04-29,22.36,23.82,24.15,22.05,79991.0
2026-04-30,23.74,24.14,24.2,23.51,61447.0
2026-05-06,24.08,23.7,24.1,23.51,58494.0
2026-05-07,23.8,24.45,24.85,23.77,86995.0
2026-05-08,24.34,24.29,24.43,23.97,49575.0
2026-05-11,23.99,24.85,25.72,23.42,127148.0
2026-05-12,25.98,24.7,27.34,24.43,180041.0
2026-05-13,24.84,24.97,25.88,24.61,136116.0
2026-05-14,24.98,24.32,25.31,24.14,116037.0
2026-05-15,24.12,23.78,24.58,23.09,107246.0
2026-05-18,23.5,23.4,23.79,23.1,64010.0
2026-05-19,23.4,23.46,24.05,23.0,63213.0
2026-05-20,23.3,23.2,23.38,22.61,56487.0
2026-05-21,23.2,22.01,23.45,21.91,73198.0
2026-05-22,22.01,22.95,23.27,21.98,64103.0
2026-05-25,22.9,22.63,23.25,22.3,37761.0
2026-05-26,22.53,21.9,22.69,21.6,50907.0
2026-05-27,21.75,21.22,22.4,21.02,50926.0
2026-05-28,21.07,21.14,21.32,20.52,41949.0
2026-05-29,20.96,19.85,21.17,19.7,63725.0
2026-06-01,19.85,19.95,20.32,19.76,41282.0
2026-06-02,19.95,19.12,20.19,18.83,50426.0
