date,open,close,high,low,amount
2025-12-01,22.81,23.32,23.57,22.81,2327520.0
2025-12-02,23.0,22.96,23.35,22.71,1764110.0
2025-12-03,22.81,22.62,23.76,22.48,1961664.0
2025-12-04,22.47,22.3,22.75,22.13,1594646.0
2025-12-05,22.3,22.63,22.63,22.0,1506649.0
2025-12-08,22.64,22.57,22.85,22.46,1666467.0
2025-12-09,22.74,22.1,22.74,22.07,1644014.0
2025-12-10,22.1,22.11,22.2,21.94,1478628.0
2025-12-11,22.19,21.61,22.22,21.55,1657993.0
2025-12-12,21.61,21.68,21.8,21.41,1700908.0
2025-12-15,21.61,21.46,21.71,21.35,1097784.0
2025-12-16,21.4,21.1,21.51,21.0,1430171.0
2025-12-17,21.08,21.18,21.27,20.85,1485021.0
2025-12-18,21.15,21.41,21.59,21.09,1392460.0
2025-12-19,21.4,21.57,21.68,21.4,1004647.0
2025-12-22,21.67,21.64,21.8,21.5,1374286.0
2025-12-23,21.64,21.55,21.91,21.48,1467261.0
2025-12-24,21.58,22.08,22.19,21.44,1772778.0
2025-12-25,22.29,22.34,22.39,21.95,1297912.0
2025-12-26,22.28,22.18,22.48,22.11,1554214.0
2025-12-29,22.2,22.15,22.24,22.01,1330593.0
2025-12-30,22.11,22.0,22.19,21.85,1798247.0
2025-12-31,22.05,22.14,22.22,21.85,1479130.0
2026-01-05,22.41,22.57,22.63,22.08,2372672.0
2026-01-06,22.5,23.0,23.1,22.5,2559505.0
2026-01-07,22.9,22.81,23.0,22.66,1788906.0
2026-01-08,22.83,23.12,23.14,22.78,1894554.0
2026-01-09,23.55,25.64,25.98,23.27,12166183.0
2026-01-12,28.0,28.48,29.45,26.5,18379500.0
2026-01-13,29.1,27.82,30.8,27.82,16418292.0
2026-01-14,28.0,28.58,30.74,27.82,17514382.0
2026-01-15,27.88,26.63,28.54,26.53,10407496.0
2026-01-16,26.7,26.46,26.81,25.71,7800351.0
2026-01-19,26.67,26.57,27.0,25.9,7093476.0
2026-01-20,26.82,27.09,27.83,26.75,10557611.0
2026-01-21,27.07,27.6,28.38,26.73,8250395.0
2026-01-22,27.63,26.78,27.63,26.59,5674027.0
2026-01-23,26.79,28.51,29.14,26.79,9223045.0
2026-01-26,28.51,27.14,28.57,26.8,7410429.0
2026-01-27,26.9,27.57,27.68,25.95,5981147.0
2026-01-28,27.47,26.61,27.59,26.48,4932859.0
2026-01-29,25.7,25.33,26.12,24.88,7615555.0
2026-01-30,25.22,25.5,25.8,24.7,5907537.0
2026-02-02,25.3,24.1,25.55,24.1,4488886.0
2026-02-03,24.5,25.09,25.09,24.31,3849205.0
2026-02-04,25.15,25.08,25.26,24.57,3445481.0
2026-02-05,25.08,24.68,25.56,24.62,3314766.0
2026-02-06,24.68,24.72,25.19,24.38,2332776.0
2026-02-09,24.88,25.4,25.4,24.81,2554774.0
2026-02-10,25.35,25.01,25.4,24.99,2356178.0
2026-02-11,25.12,24.86,25.25,24.7,4179610.0
2026-02-12,24.86,24.33,25.0,24.21,5840617.0
2026-02-13,24.23,24.11,24.6,24.08,2786078.0
2026-02-24,24.35,25.09,25.36,24.16,4024392.0
2026-02-25,25.18,24.97,25.63,24.96,2860446.0
2026-02-26,25.04,25.2,25.32,24.76,2868798.0
2026-02-27,25.15,25.15,25.29,24.93,1984716.0
2026-03-02,24.96,24.15,25.19,23.94,4130905.0
2026-03-03,24.21,22.68,24.29,22.66,4458643.0
2026-03-04,22.53,22.18,22.84,22.02,3602859.0
2026-03-05,22.83,22.41,22.9,22.22,2623066.0
2026-03-06,22.17,22.83,22.96,22.15,2152986.0
2026-03-09,22.52,22.52,22.64,22.07,3004814.0
2026-03-10,22.77,23.28,23.33,22.67,2291270.0
2026-03-11,23.24,23.04,23.51,22.92,1904038.0
2026-03-12,23.07,23.4,23.53,22.77,3978733.0
2026-03-13,23.28,22.95,23.65,22.92,3027677.0
2026-03-16,22.9,22.99,23.18,22.66,1902828.0
2026-03-17,22.88,21.85,23.01,21.73,4146504.0
2026-03-18,22.0,21.92,22.16,21.64,4181950.0
2026-03-19,21.65,21.18,21.82,20.97,4504126.0
2026-03-20,21.2,20.6,21.46,20.6,3113468.0
2026-03-23,20.33,19.1,20.52,18.88,5657438.0
2026-03-24,19.4,20.37,20.41,19.06,4257270.0
2026-03-25,20.47,20.39,20.68,20.18,2883011.0
2026-03-26,20.41,19.87,20.6,19.76,2609144.0
2026-03-27,19.87,20.26,20.35,19.77,2710119.0
2026-03-30,19.98,20.14,20.23,19.71,2745392.0
2026-03-31,20.03,19.74,20.47,19.73,2701749.0
2026-04-01,20.2,20.78,20.78,20.01,4091748.0
2026-04-02,20.5,20.37,20.88,20.08,3380808.0
2026-04-03,20.4,19.67,20.4,19.53,2928373.0
2026-04-07,19.53,20.42,20.46,19.53,3128343.0
2026-04-08,20.58,21.15,21.15,20.52,3832794.0
2026-04-09,20.95,20.41,20.95,20.26,2926427.0
2026-04-10,20.43,21.09,21.66,20.43,4963484.0
2026-04-13,20.88,21.11,21.17,20.85,2869569.0
2026-04-14,21.36,21.11,21.41,20.78,3164804.0
2026-04-15,21.2,21.56,21.59,21.09,3888344.0
2026-04-16,21.55,21.45,21.62,21.08,2572584.0
2026-04-17,21.47,21.76,22.02,21.36,3332750.0
2026-04-20,22.39,22.92,23.73,22.33,7710721.0
2026-04-21,22.9,22.51,22.9,22.17,3680462.0
2026-04-22,22.51,22.71,22.81,22.46,2379595.0
2026-04-23,22.55,22.15,22.97,21.96,3479582.0
2026-04-24,21.82,21.77,22.0,21.42,3550152.0
2026-04-27,21.53,23.18,23.25,21.48,5106926.0
2026-04-28,22.92,22.9,23.08,22.15,4661692.0
2026-04-29,22.61,23.03,23.46,22.25,4248073.0
2026-04-30,22.0,22.45,23.36,21.8,7255751.0
2026-05-06,22.66,22.34,22.76,22.22,3391927.0
2026-05-07,22.49,22.54,22.89,22.2,3130322.0
2026-05-08,22.5,22.15,22.5,21.9,3259942.0
2026-05-11,22.22,22.87,23.09,21.97,4366973.0
2026-05-12,22.87,22.35,23.33,22.1,3247665.0
2026-05-13,22.31,22.66,22.9,21.95,3069885.0
2026-05-14,22.59,22.98,23.19,22.35,4410426.0
2026-05-15,22.98,22.38,23.49,22.2,4809729.0
2026-05-18,22.38,23.1,23.38,22.16,3844336.0
2026-05-19,23.12,23.28,23.3,22.6,3170115.0
2026-05-20,23.44,27.25,27.74,22.97,18804793.0
2026-05-21,28.06,24.56,28.99,24.5,17714689.0
2026-05-22,24.8,27.99,29.15,24.34,21236941.0
2026-05-25,27.6,27.11,27.84,25.99,13982697.0
2026-05-26,26.5,25.53,27.0,25.15,8700109.0
2026-05-27,25.8,25.27,27.6,24.92,9656348.0
2026-05-28,25.3,24.36,25.68,23.84,7966621.0
2026-05-29,24.8,22.0,24.8,21.88,10418292.0
2026-06-01,22.09,22.39,22.83,21.55,5055718.0
2026-06-02,22.39,21.3,22.39,20.9,7328061.0
