date,open,close,high,low,amount
2025-12-01,10.96,10.93,11.02,10.86,79341.0
2025-12-02,10.86,10.61,10.88,10.61,80565.0
2025-12-03,10.61,10.47,10.69,10.45,53770.0
2025-12-04,10.48,10.34,10.5,10.3,45965.0
2025-12-05,10.35,10.45,10.47,10.34,45396.0
2025-12-08,10.47,10.48,10.54,10.45,56158.0
2025-12-09,10.4,10.32,10.47,10.3,43633.0
2025-12-10,10.31,10.33,10.35,10.21,39054.0
2025-12-11,10.36,10.14,10.36,10.14,51793.0
2025-12-12,10.18,10.1,10.26,10.09,48076.0
2025-12-15,10.06,10.15,10.23,10.03,37653.0
2025-12-16,10.1,9.81,10.15,9.8,71500.0
2025-12-17,9.8,9.85,9.87,9.68,53378.0
2025-12-18,9.8,9.95,10.05,9.75,44018.0
2025-12-19,9.94,10.14,10.15,9.94,39400.0
2025-12-22,10.17,10.17,10.22,10.1,39830.0
2025-12-23,10.19,10.14,10.25,10.1,42129.0
2025-12-24,10.13,10.3,10.31,10.11,51487.0
2025-12-25,10.31,10.31,10.34,10.23,35024.0
2025-12-26,10.35,10.22,10.37,10.2,50929.0
2025-12-29,10.25,10.25,10.31,10.21,40509.0
2025-12-30,10.26,10.26,10.31,10.2,38071.0
2025-12-31,10.3,11.18,11.33,10.25,238788.0
2026-01-05,12.31,13.42,13.42,11.8,862949.0
2026-01-06,14.01,16.1,16.1,14.01,672067.0
2026-01-07,17.44,19.32,19.32,17.05,818999.0
2026-01-08,22.55,23.18,23.18,21.9,304894.0
2026-01-09,27.82,27.82,27.82,27.1,202349.0
2026-01-12,33.38,33.38,33.38,33.38,20042.0
2026-01-16,26.79,26.7,30.0,26.7,478707.0
2026-01-19,26.0,28.4,30.32,23.9,758696.0
2026-01-20,30.0,33.8,34.08,30.0,767783.0
2026-01-21,33.8,34.8,36.99,32.81,598963.0
2026-01-22,33.09,33.2,34.88,32.05,479968.0
2026-01-23,37.5,39.84,39.84,37.48,328970.0
2026-01-26,42.0,41.0,44.33,40.09,587242.0
2026-01-27,42.2,43.27,43.27,40.04,461356.0
2026-01-28,44.68,37.65,45.55,34.62,962576.0
2026-01-29,36.0,39.26,41.89,35.07,764047.0
2026-01-30,39.0,37.35,40.83,33.01,744298.0
2026-02-02,36.09,37.8,38.88,35.63,488961.0
2026-02-03,38.9,42.3,42.68,38.3,603137.0
2026-02-04,41.21,42.8,43.14,40.02,565103.0
