date,open,close,high,low,amount
2025-12-01,35.41,35.5,35.68,35.33,15249.0
2025-12-02,35.53,35.29,35.75,35.26,13257.0
2025-12-03,35.34,35.33,35.36,35.09,14123.0
2025-12-04,35.47,34.94,35.47,34.93,16388.0
2025-12-05,34.92,35.63,35.66,34.85,20898.0
2025-12-08,35.8,35.79,35.97,35.67,17958.0
2025-12-09,35.68,35.6,35.92,35.45,12220.0
2025-12-10,35.56,35.47,35.58,35.23,12327.0
2025-12-11,35.55,35.57,35.85,35.3,20715.0
2025-12-12,35.64,36.26,36.49,35.57,38428.0
2025-12-15,36.08,36.8,36.89,36.03,41899.0
2025-12-16,36.67,36.43,36.7,36.17,24916.0
2025-12-17,36.39,36.35,36.44,35.7,25404.0
2025-12-18,36.24,36.22,36.5,36.12,15810.0
2025-12-19,36.21,36.5,36.75,36.21,20980.0
2025-12-22,37.31,36.94,37.48,36.61,39926.0
2025-12-23,36.88,36.96,37.22,36.65,27719.0
2025-12-24,36.91,37.2,37.3,36.77,27513.0
2025-12-25,37.12,37.3,37.41,37.03,24401.0
2025-12-26,37.41,37.22,37.58,36.91,26603.0
2025-12-29,37.23,37.29,37.48,37.02,24184.0
2025-12-30,37.38,37.35,37.65,37.1,24217.0
2025-12-31,37.2,37.6,37.87,37.18,30670.0
2026-01-05,37.7,37.75,37.98,37.36,43343.0
2026-01-06,37.75,37.32,37.75,37.11,50494.0
2026-01-07,37.33,37.04,37.45,36.95,39919.0
2026-01-08,36.99,37.52,37.74,36.99,37917.0
2026-01-09,38.36,38.44,38.96,38.0,69979.0
2026-01-12,38.88,39.67,40.17,38.53,85499.0
2026-01-13,39.83,38.49,39.88,38.41,64537.0
2026-01-14,38.49,38.32,39.18,37.9,63234.0
2026-01-15,38.2,38.44,38.65,38.08,32206.0
2026-01-16,38.33,38.4,38.7,38.2,29850.0
2026-01-19,38.21,39.0,39.07,38.2,38905.0
2026-01-20,38.97,38.5,39.24,38.26,30129.0
2026-01-21,38.5,38.69,38.9,38.16,30201.0
2026-01-22,38.69,38.87,39.25,38.62,35266.0
2026-01-23,38.88,39.15,39.17,38.59,39271.0
2026-01-26,39.2,38.2,39.2,38.04,46281.0
2026-01-27,38.23,38.42,38.64,37.43,39554.0
2026-01-28,38.36,37.78,38.5,37.71,30420.0
2026-01-29,37.8,37.5,37.89,37.2,35582.0
2026-01-30,37.31,37.55,37.69,36.91,27089.0
2026-02-02,37.4,36.8,37.67,36.72,31944.0
2026-02-03,37.03,37.48,37.53,36.98,24449.0
2026-02-04,37.29,37.65,37.75,37.24,22435.0
2026-02-05,37.51,37.2,37.75,37.15,18492.0
2026-02-06,37.0,36.9,37.37,36.8,22037.0
