date,open,close,high,low,amount
2025-12-01,29.71,30.18,30.4,29.54,52438.0
2025-12-02,30.0,29.2,30.0,29.08,40385.0
2025-12-03,29.25,28.98,29.66,28.72,29539.0
2025-12-04,29.02,28.3,29.09,28.21,29744.0
2025-12-05,28.4,28.64,28.93,27.64,34839.0
2025-12-08,28.67,28.8,28.93,28.3,31600.0
2025-12-09,28.62,28.88,29.26,28.19,39924.0
2025-12-10,28.71,28.94,29.08,28.3,30329.0
2025-12-11,28.95,28.6,29.34,28.47,31106.0
2025-12-12,28.81,28.59,29.3,28.4,34794.0
2025-12-15,28.44,28.3,28.48,27.89,32517.0
2025-12-16,28.09,27.52,28.26,27.44,26865.0
2025-12-17,27.7,28.35,28.4,27.31,32087.0
2025-12-18,27.92,27.96,28.57,27.87,21307.0
2025-12-19,27.96,28.54,28.78,27.96,23235.0
2025-12-22,28.54,28.74,28.98,28.44,20519.0
2025-12-23,28.48,29.0,29.2,28.45,28594.0
2025-12-24,29.0,29.03,29.27,28.83,25220.0
2025-12-25,29.0,29.02,29.12,28.6,23403.0
2025-12-26,29.39,29.19,29.5,28.95,34750.0
2025-12-29,29.07,28.75,29.17,28.69,26209.0
2025-12-30,28.51,28.51,28.82,28.2,21132.0
2025-12-31,28.55,28.89,29.06,28.3,31088.0
2026-01-05,29.02,29.46,29.6,28.79,31631.0
2026-01-06,29.59,29.65,30.0,29.36,37265.0
2026-01-07,29.86,29.91,30.4,29.71,66579.0
2026-01-08,29.59,29.85,30.12,29.53,39410.0
2026-01-09,29.58,30.3,30.64,29.58,46012.0
2026-01-12,31.18,30.73,31.31,30.35,53158.0
2026-01-13,30.75,30.98,32.24,30.42,88844.0
2026-01-14,30.7,30.59,31.33,30.01,68621.0
2026-01-15,30.58,30.81,31.55,30.26,54871.0
2026-01-16,31.07,30.76,31.35,30.68,40088.0
2026-01-19,30.51,30.85,31.14,30.5,28319.0
2026-01-20,30.85,30.72,31.18,30.51,34414.0
2026-01-21,30.51,31.2,31.29,30.47,40822.0
2026-01-22,31.35,31.65,31.87,31.06,42969.0
2026-01-23,32.0,31.75,32.0,31.37,45154.0
2026-01-26,31.71,31.3,31.89,31.08,44429.0
2026-01-27,31.03,30.7,31.41,30.0,33789.0
2026-01-28,30.5,30.43,30.9,30.09,30427.0
2026-01-29,30.54,30.69,31.8,30.15,79862.0
2026-01-30,30.2,29.78,30.2,28.88,70853.0
2026-02-02,29.65,28.08,29.8,28.08,51228.0
2026-02-03,28.61,28.79,28.84,28.06,27382.0
2026-02-04,28.84,28.6,28.97,28.31,21980.0
2026-02-05,28.61,28.07,28.73,27.92,22861.0
2026-02-06,27.88,28.25,28.57,27.77,19074.0
2026-02-09,28.67,28.94,29.15,28.54,24922.0
2026-02-10,28.97,28.9,29.3,28.82,19532.0
2026-02-11,28.93,29.25,29.75,28.78,29404.0
2026-02-12,29.3,29.55,29.68,29.05,25314.0
2026-02-13,29.5,29.03,29.61,29.0,18700.0
2026-02-24,29.22,29.63,29.71,29.22,19773.0
2026-02-25,29.6,30.52,30.85,29.56,43273.0
2026-02-26,33.5,31.81,34.99,31.48,182202.0
2026-02-27,31.49,32.05,32.12,30.91,126752.0
2026-03-02,31.2,30.73,31.61,30.0,81521.0
2026-03-03,30.8,28.28,30.95,28.28,78924.0
2026-03-04,27.86,28.21,28.83,27.75,37438.0
2026-03-05,28.8,28.27,28.89,28.08,34007.0
2026-03-06,28.1,28.94,29.19,28.06,31172.0
2026-03-09,28.55,28.82,28.89,27.85,36874.0
2026-03-10,29.14,29.29,29.46,28.94,28137.0
2026-03-11,29.25,28.98,29.54,28.86,25832.0
2026-03-12,28.98,28.44,28.98,28.29,24326.0
2026-03-13,28.4,28.39,29.16,28.3,28177.0
2026-03-16,28.4,28.02,28.48,27.56,30246.0
2026-03-17,28.23,27.34,28.25,27.33,20528.0
2026-03-18,27.4,27.58,27.61,27.01,19294.0
2026-03-19,27.34,26.54,27.34,26.41,23838.0
2026-03-20,26.56,25.92,26.85,25.92,24729.0
2026-03-23,25.49,24.49,25.85,24.18,34339.0
2026-03-24,25.07,25.49,25.52,24.57,24820.0
2026-03-25,25.74,25.7,25.98,25.53,20693.0
2026-03-26,25.71,25.45,25.9,25.22,17596.0
2026-03-27,25.1,26.98,27.24,24.98,50415.0
2026-03-30,26.6,26.14,26.63,26.0,34232.0
2026-03-31,26.08,25.73,26.56,25.73,26745.0
2026-04-01,26.21,26.14,26.38,25.87,17336.0
2026-04-02,26.0,26.35,26.6,25.85,31241.0
2026-04-03,26.51,26.04,27.61,26.01,37712.0
2026-04-07,26.04,26.15,26.38,25.73,26263.0
2026-04-08,26.78,27.0,27.0,26.45,29757.0
2026-04-09,26.75,26.52,26.96,26.4,22589.0
2026-04-10,26.52,26.87,27.27,26.52,28894.0
2026-04-13,27.39,27.21,27.77,26.9,33070.0
2026-04-14,27.45,27.52,27.68,27.09,28199.0
2026-04-15,27.81,27.23,27.88,27.2,24816.0
2026-04-16,27.18,27.65,27.76,27.18,26564.0
2026-04-17,27.54,27.56,27.98,27.53,23418.0
2026-04-20,27.7,27.47,27.7,27.25,24992.0
2026-04-21,27.55,27.46,27.58,27.23,20715.0
2026-04-22,27.34,27.51,27.59,27.25,19091.0
2026-04-23,27.38,26.4,27.45,26.08,43072.0
