date,open,close,high,low,amount
2026-03-18,54.0,54.6,54.88,53.7,28280.0
2026-03-19,53.9,53.2,54.13,52.9,29248.0
2026-03-20,53.28,52.15,53.87,52.11,34949.0
2026-03-23,52.3,48.7,52.3,48.24,49113.0
2026-03-24,49.45,50.26,50.48,49.01,40167.0
2026-03-25,50.08,50.68,50.98,50.02,27165.0
2026-03-26,50.53,49.98,51.26,49.75,25168.0
2026-03-27,49.78,50.66,50.78,49.19,23651.0
2026-03-30,50.5,51.0,51.26,49.71,27039.0
2026-03-31,50.96,50.07,51.45,50.0,21619.0
2026-04-01,50.97,50.74,50.97,50.2,21541.0
2026-04-02,50.7,49.31,50.71,49.09,26152.0
2026-04-03,50.31,49.01,50.31,48.42,22885.0
2026-04-07,50.0,48.85,50.1,48.61,28489.0
2026-04-08,50.0,52.2,52.31,49.81,48717.0
2026-04-09,51.07,50.77,51.5,50.4,37399.0
2026-04-10,51.2,50.89,51.97,50.48,44502.0
2026-04-13,50.88,49.8,50.88,49.69,34432.0
2026-04-14,51.99,54.78,54.78,51.4,64159.0
2026-04-15,56.0,53.67,56.03,53.22,151604.0
2026-04-16,53.9,56.39,56.89,53.7,147405.0
2026-04-17,55.52,56.93,57.2,55.5,111326.0
2026-04-20,56.8,57.04,57.15,55.47,106753.0
2026-04-21,56.87,59.27,62.4,56.0,149250.0
2026-04-22,59.0,59.81,60.84,57.65,94834.0
2026-04-23,58.51,56.02,59.58,56.0,115314.0
2026-04-24,55.69,56.92,57.5,54.1,86844.0
2026-04-27,56.6,55.54,56.66,54.82,68200.0
2026-04-28,55.0,53.12,55.31,53.08,66840.0
2026-04-29,52.88,55.6,56.08,52.87,75207.0
2026-04-30,55.6,55.29,56.06,54.91,49267.0
2026-05-06,55.06,57.94,58.98,55.06,83591.0
2026-05-07,57.93,60.96,61.77,56.89,98409.0
2026-05-08,61.87,60.38,64.44,60.01,135409.0
2026-05-11,59.9,61.99,62.02,59.34,95157.0
2026-05-12,61.05,62.8,62.99,60.54,75525.0
2026-05-13,62.0,60.53,62.71,60.27,70044.0
2026-05-14,60.71,57.33,60.87,57.31,55925.0
2026-05-15,57.33,57.46,58.57,56.68,51477.0
2026-05-18,56.49,56.94,57.98,56.48,37977.0
2026-05-19,57.0,59.97,60.2,56.8,71227.0
2026-05-20,59.54,58.91,59.74,57.87,45965.0
2026-05-21,58.91,55.48,59.45,55.0,53127.0
2026-05-22,55.5,53.99,55.98,53.51,59531.0
2026-05-25,53.97,52.14,54.5,51.78,70969.0
2026-05-26,52.0,50.47,52.0,49.5,63250.0
2026-05-27,50.31,49.05,50.7,48.86,51880.0
2026-05-28,49.3,49.7,49.97,48.69,40319.0
2026-05-29,50.6,47.8,51.2,47.6,69471.0
2026-06-01,48.5,52.58,52.58,48.11,39800.0
2026-06-02,53.9,54.2,55.25,53.41,122771.0
