date,open,close,high,low,amount
2025-12-01,30.5,32.59,32.77,30.08,78055.0
2025-12-02,31.97,32.4,33.5,31.62,71407.0
2025-12-03,32.32,31.96,32.65,31.57,36409.0
2025-12-04,32.42,32.22,32.56,31.31,35148.0
2025-12-05,32.23,33.19,33.34,31.47,40479.0
2025-12-08,32.99,33.72,34.2,32.0,44231.0
2025-12-09,33.32,32.2,33.49,32.17,30731.0
2025-12-10,32.19,33.54,33.8,32.0,34434.0
2025-12-11,33.52,32.43,34.0,32.38,26117.0
2025-12-12,32.4,33.18,33.9,31.9,41888.0
2025-12-15,33.0,31.7,33.0,31.32,37448.0
2025-12-16,32.2,30.47,32.2,30.23,30781.0
2025-12-17,30.48,33.88,33.94,30.47,78955.0
2025-12-18,35.68,37.2,39.37,35.36,146288.0
2025-12-19,35.87,34.8,36.22,33.38,140776.0
2025-12-22,33.88,31.69,33.92,31.48,116694.0
2025-12-23,30.67,29.85,30.71,29.61,84609.0
2025-12-24,29.1,34.4,35.16,29.1,160064.0
2025-12-25,32.52,34.2,34.96,32.52,125224.0
2025-12-26,34.11,36.3,36.89,33.77,116799.0
2025-12-29,35.93,36.21,36.65,35.0,71609.0
2025-12-30,35.85,38.43,40.0,35.4,119249.0
2025-12-31,38.4,38.31,39.47,37.48,80474.0
2026-01-05,38.14,39.97,40.99,38.0,89228.0
2026-01-06,39.58,38.6,40.43,38.48,65098.0
2026-01-07,38.21,38.12,38.97,37.55,50487.0
2026-01-08,38.13,39.04,39.74,37.81,51589.0
2026-01-09,39.17,38.8,39.52,38.18,44339.0
2026-01-12,39.0,38.48,39.3,38.04,42217.0
2026-01-13,38.69,38.9,41.22,38.4,63098.0
2026-01-14,38.2,39.15,40.31,38.05,62827.0
2026-01-15,38.65,39.98,41.2,38.6,53938.0
2026-01-16,39.98,40.98,41.28,39.31,49495.0
2026-01-19,41.11,39.9,43.5,39.5,68696.0
2026-01-20,39.71,39.23,40.7,38.73,42812.0
2026-01-21,39.11,41.69,41.98,38.92,44368.0
2026-01-22,41.31,42.41,43.6,41.31,37441.0
2026-01-23,42.35,41.7,42.45,40.74,43521.0
2026-01-26,41.5,41.7,42.8,40.76,37102.0
2026-01-27,42.0,44.1,45.95,40.58,85205.0
2026-01-28,44.88,43.82,46.12,43.5,51126.0
2026-01-29,43.82,39.39,43.83,38.88,76670.0
2026-01-30,39.39,40.0,42.0,39.15,53326.0
2026-02-02,39.31,37.14,39.68,37.07,53465.0
2026-02-03,38.03,38.61,39.13,37.28,36442.0
2026-02-04,38.61,37.13,39.0,36.63,30058.0
2026-02-05,37.04,36.59,37.27,36.26,21436.0
2026-02-06,36.61,38.42,39.58,36.36,37522.0
2026-02-09,39.14,39.61,39.61,38.1,26165.0
2026-02-10,40.1,40.57,41.0,39.78,31945.0
2026-02-11,40.5,39.6,40.74,39.58,24615.0
2026-02-12,39.65,40.01,41.18,39.12,38227.0
