date,open,close,high,low,amount
2025-12-01,41.11,40.88,41.11,40.52,5575.0
2025-12-02,40.88,40.31,40.88,40.13,6034.0
2025-12-03,40.8,40.09,41.41,40.05,6283.0
2025-12-04,40.63,40.28,41.48,39.12,13720.0
2025-12-05,40.29,40.96,40.96,39.32,12346.0
2025-12-08,40.96,40.87,41.08,40.6,6362.0
2025-12-09,40.99,40.51,40.99,40.51,4188.0
2025-12-10,40.66,40.29,40.66,39.74,6789.0
2025-12-11,40.32,39.8,40.96,39.78,6303.0
2025-12-12,40.06,40.83,41.28,39.51,12680.0
2025-12-15,40.99,41.54,42.98,40.8,17301.0
2025-12-16,41.31,40.33,41.89,40.0,7683.0
2025-12-17,40.35,39.9,40.36,39.28,9815.0
2025-12-18,39.92,42.56,43.83,39.73,37265.0
2025-12-19,42.39,43.32,43.47,42.06,19610.0
2025-12-22,43.69,44.16,45.1,43.1,23934.0
2025-12-23,44.0,43.6,44.46,43.49,14447.0
2025-12-24,43.72,44.12,44.55,43.2,13653.0
2025-12-25,44.18,44.53,45.4,43.8,18359.0
2025-12-26,44.17,44.14,45.0,43.9,13242.0
2025-12-29,43.81,43.82,44.38,43.75,7507.0
2025-12-30,44.45,44.6,44.99,43.56,17221.0
2025-12-31,44.95,44.38,45.78,44.27,14502.0
2026-01-05,44.32,44.72,45.15,43.6,13998.0
2026-01-06,44.76,44.46,44.98,44.03,9397.0
2026-01-07,44.45,44.93,44.98,44.12,14306.0
2026-01-08,44.82,44.68,45.08,44.39,9847.0
2026-01-09,44.77,44.8,44.99,44.4,9852.0
2026-01-12,44.9,45.47,45.48,44.43,12578.0
2026-01-13,45.79,44.02,45.88,43.77,13208.0
2026-01-14,44.02,43.75,45.32,43.25,14447.0
2026-01-15,43.5,43.7,43.99,43.3,7285.0
2026-01-16,44.14,46.58,47.8,44.09,31182.0
2026-01-19,47.0,50.45,51.88,46.61,60874.0
2026-01-20,50.99,51.6,53.8,49.31,63705.0
2026-01-21,51.37,53.3,54.71,50.01,48585.0
2026-01-22,53.08,50.76,53.08,49.47,40504.0
2026-01-23,52.01,52.42,54.99,50.75,41779.0
2026-01-26,51.94,49.08,52.45,48.24,29502.0
2026-01-27,49.07,48.0,49.09,46.8,19769.0
2026-01-28,47.99,47.49,49.36,46.95,18489.0
2026-01-29,47.49,45.4,47.8,44.51,20595.0
2026-01-30,45.3,44.67,45.85,44.31,14894.0
2026-02-02,44.67,43.06,44.67,43.03,12872.0
2026-02-03,43.65,43.7,43.88,43.06,13905.0
2026-02-04,43.76,42.84,43.98,42.43,14207.0
2026-02-05,42.86,42.45,42.88,42.4,7388.0
2026-02-06,42.6,44.0,45.43,42.21,32375.0
2026-02-09,44.54,44.55,45.07,43.88,15368.0
2026-02-10,44.65,43.43,44.65,43.4,14276.0
2026-02-11,43.51,42.81,43.69,42.56,11918.0
2026-02-12,42.68,43.06,43.28,42.51,9770.0
2026-02-13,43.06,42.89,43.33,42.74,9584.0
2026-02-24,43.27,43.74,44.46,43.12,18933.0
2026-02-25,43.75,43.45,43.75,43.13,15234.0
2026-02-26,43.45,42.95,43.67,42.67,15398.0
2026-02-27,42.86,42.53,42.86,42.3,16520.0
2026-03-02,41.76,40.74,41.99,40.46,21522.0
2026-03-03,40.78,39.25,41.38,39.2,13648.0
2026-03-04,38.9,38.97,39.7,38.46,11492.0
2026-03-05,39.5,39.43,40.06,39.13,10957.0
2026-03-06,39.38,39.94,40.0,39.2,8226.0
2026-03-09,39.54,39.22,39.54,38.54,10561.0
2026-03-10,39.5,40.37,40.37,39.5,7523.0
2026-03-11,40.3,39.91,40.6,39.83,8791.0
2026-03-12,40.1,39.76,40.1,39.4,6524.0
2026-03-13,39.4,39.0,39.79,39.0,9593.0
2026-03-16,38.95,39.59,39.6,38.81,6696.0
2026-03-17,39.85,39.01,39.85,38.9,8114.0
2026-03-18,39.15,39.55,39.59,38.82,6212.0
2026-03-19,39.25,38.48,39.69,38.36,8802.0
2026-03-20,38.5,38.2,39.88,37.91,16231.0
2026-03-23,37.8,35.78,37.8,34.74,19817.0
2026-03-24,36.52,36.91,36.99,35.65,9587.0
2026-03-25,37.88,38.21,39.1,37.88,14720.0
2026-03-26,38.23,37.53,38.35,37.3,7096.0
2026-03-27,37.35,38.21,38.26,37.12,7321.0
2026-03-30,37.8,38.45,38.92,37.65,7333.0
2026-03-31,38.53,37.76,38.65,37.6,7130.0
2026-04-01,38.38,38.46,38.48,37.97,5605.0
2026-04-02,38.5,37.5,38.85,37.36,6589.0
2026-04-03,37.75,36.58,37.75,36.42,5397.0
2026-04-07,36.3,36.91,37.15,36.3,3095.0
2026-04-08,37.95,38.53,38.65,37.5,8031.0
2026-04-09,38.51,37.58,38.51,37.29,8366.0
2026-04-10,37.93,38.22,38.58,37.73,8056.0
2026-04-13,38.2,38.01,38.2,37.66,8316.0
2026-04-14,38.11,38.65,38.89,37.85,14543.0
2026-04-15,38.53,38.28,38.75,38.08,8101.0
2026-04-16,38.67,38.74,38.84,38.11,9472.0
2026-04-17,38.59,38.31,38.78,38.25,9133.0
2026-04-20,38.35,38.9,38.97,38.11,9631.0
2026-04-21,38.81,38.11,38.81,37.86,10230.0
2026-04-22,38.0,38.4,38.45,37.67,8438.0
2026-04-23,38.48,36.92,38.54,36.62,14014.0
2026-04-24,36.98,36.49,37.0,36.17,6564.0
2026-04-27,36.5,37.46,37.57,36.13,9586.0
2026-04-28,37.04,36.3,37.57,36.18,7641.0
2026-04-29,36.3,36.7,36.89,36.21,7194.0
2026-04-30,36.9,36.84,37.03,36.52,6709.0
2026-05-06,36.99,37.51,37.51,36.99,8236.0
2026-05-07,37.8,37.64,37.99,37.3,9296.0
2026-05-08,37.8,38.93,39.12,37.6,20870.0
2026-05-11,38.98,38.26,39.25,38.14,13805.0
2026-05-12,38.25,38.26,38.99,38.12,13072.0
2026-05-13,38.58,38.41,38.58,37.7,10426.0
2026-05-14,38.49,37.53,38.68,37.53,11046.0
2026-05-15,37.63,38.28,38.88,37.35,14889.0
2026-05-18,38.14,37.7,38.14,37.52,9297.0
2026-05-19,37.7,40.4,40.92,37.57,33156.0
2026-05-20,40.3,39.95,40.6,39.31,19728.0
2026-05-21,40.03,41.08,41.99,39.5,36737.0
2026-05-22,40.6,43.05,43.08,40.5,53084.0
2026-05-25,42.62,42.05,42.62,41.39,28143.0
2026-05-26,42.04,39.54,42.04,39.0,28017.0
2026-05-27,39.22,37.21,39.5,36.9,23358.0
2026-05-28,37.0,37.03,37.36,36.33,15349.0
2026-05-29,36.99,34.4,37.09,34.0,21102.0
2026-06-01,34.39,35.06,35.53,34.15,8576.0
2026-06-02,35.0,35.11,35.59,34.6,6177.0
