date,open,close,high,low,amount
2025-12-01,13.09,12.95,13.26,12.87,586780.0
2025-12-02,12.89,13.25,13.28,12.8,672649.0
2025-12-03,13.24,13.35,13.65,13.24,735441.0
2025-12-04,13.38,13.41,13.6,13.21,461562.0
2025-12-05,13.4,13.58,13.7,13.04,641456.0
2025-12-08,13.58,13.35,13.67,13.29,563245.0
2025-12-09,13.52,13.34,13.52,13.15,349630.0
2025-12-10,13.3,13.5,13.54,13.21,414598.0
2025-12-11,13.5,13.24,13.59,13.22,460569.0
2025-12-12,13.2,13.3,13.36,12.88,515058.0
2025-12-15,13.47,13.42,13.93,13.35,731136.0
2025-12-16,13.4,12.95,13.4,12.85,517595.0
2025-12-17,12.96,13.26,13.33,12.95,418432.0
2025-12-18,13.2,13.47,13.55,13.05,542021.0
2025-12-19,13.52,14.05,14.28,13.51,1205391.0
2025-12-22,14.25,13.78,14.29,13.62,876120.0
2025-12-23,13.7,13.62,13.84,13.46,545958.0
2025-12-24,13.64,13.7,13.76,13.51,416585.0
2025-12-25,13.65,13.57,13.68,13.4,463238.0
2025-12-26,13.55,13.75,13.88,13.46,717605.0
2025-12-29,13.75,13.47,13.75,13.4,550060.0
2025-12-30,13.42,13.62,13.75,13.2,554495.0
2025-12-31,13.64,13.51,13.72,13.43,432763.0
2026-01-05,13.5,13.45,13.52,13.24,563411.0
2026-01-06,13.47,13.55,13.69,13.42,641421.0
2026-01-07,13.53,13.39,13.72,13.25,665062.0
2026-01-08,13.28,14.0,14.09,13.25,1293511.0
2026-01-09,14.15,13.86,14.15,13.69,842820.0
2026-01-12,13.82,13.33,13.85,13.25,1384067.0
2026-01-13,13.34,13.22,13.44,13.02,816285.0
2026-01-14,13.18,13.33,13.62,13.11,1020941.0
2026-01-15,13.3,13.65,13.65,13.25,821077.0
2026-01-16,13.78,14.02,14.69,13.7,1502396.0
2026-01-19,14.02,14.2,14.34,13.85,762747.0
2026-01-20,14.2,13.48,14.4,13.1,1399564.0
2026-01-21,13.45,13.9,14.2,13.36,1123303.0
2026-01-22,14.05,13.57,14.1,13.42,1020282.0
2026-01-23,13.57,14.05,14.08,13.54,1291476.0
2026-01-26,14.06,13.92,14.19,13.85,735630.0
2026-01-27,13.88,13.51,14.02,13.21,1156766.0
2026-01-28,13.29,13.31,13.41,13.15,622185.0
2026-01-29,13.25,13.16,13.35,13.12,506721.0
2026-01-30,13.1,12.87,13.11,12.66,580220.0
2026-02-02,13.18,12.84,13.23,12.81,502558.0
