date,open,close,high,low,amount
2026-01-27,6.97,6.95,7.04,6.8,159346.0
2026-01-28,6.61,6.45,6.75,6.41,441902.0
2026-01-29,6.41,6.26,6.5,6.21,270799.0
2026-01-30,6.26,6.08,6.29,6.06,258784.0
2026-02-02,6.1,6.07,6.22,6.06,223061.0
2026-02-03,6.1,6.11,6.17,6.06,186366.0
2026-02-04,6.07,6.13,6.19,6.04,193664.0
2026-02-05,6.1,6.07,6.16,6.06,164853.0
2026-02-06,6.02,6.08,6.17,5.98,171900.0
2026-02-09,6.15,6.19,6.19,6.11,162089.0
2026-02-10,6.2,6.28,6.34,6.16,175555.0
2026-02-11,6.26,6.28,6.34,6.25,113872.0
2026-02-12,6.3,6.29,6.34,6.18,156527.0
2026-02-13,6.26,6.3,6.36,6.25,158838.0
2026-02-24,6.4,6.39,6.43,6.31,152477.0
2026-02-25,6.4,6.32,6.46,6.29,138173.0
2026-02-26,6.33,6.31,6.35,6.27,109068.0
2026-02-27,6.31,6.4,6.41,6.27,113009.0
2026-03-02,6.4,6.25,6.53,6.25,274297.0
2026-03-03,6.25,6.04,6.34,6.02,199283.0
2026-03-04,5.98,6.13,6.2,5.95,151781.0
2026-03-05,6.25,6.42,6.52,6.24,273418.0
2026-03-06,6.52,6.89,7.07,6.5,788577.0
2026-03-09,6.83,6.94,7.05,6.8,713364.0
2026-03-10,6.9,7.15,7.25,6.9,602319.0
2026-03-11,7.21,7.25,7.37,7.1,565662.0
2026-03-12,7.18,7.1,7.25,7.01,402970.0
2026-03-13,7.1,6.87,7.13,6.83,372241.0
2026-03-16,6.87,6.93,7.02,6.83,258962.0
2026-03-17,6.9,6.7,6.94,6.67,220934.0
2026-03-18,6.7,7.01,7.06,6.68,410727.0
2026-03-19,6.91,6.96,7.11,6.89,347732.0
2026-03-20,6.97,6.78,7.15,6.75,266991.0
2026-03-23,6.63,6.57,6.86,6.5,360196.0
2026-03-24,6.77,6.97,6.97,6.64,423710.0
2026-03-25,7.0,7.11,7.17,6.93,430646.0
2026-03-26,7.1,7.0,7.2,6.95,323483.0
2026-03-27,6.98,6.95,7.04,6.86,313435.0
2026-03-30,6.85,6.78,6.9,6.38,507568.0
2026-03-31,6.79,6.55,6.81,6.53,274768.0
2026-04-01,6.7,6.56,6.9,6.52,303737.0
2026-04-02,6.6,6.1,6.6,6.06,406388.0
2026-04-03,6.16,5.65,6.19,5.64,379053.0
2026-04-07,5.68,5.8,5.83,5.65,183499.0
2026-04-08,6.0,6.08,6.23,5.93,323704.0
2026-04-09,6.02,5.8,6.04,5.76,285227.0
2026-04-10,5.86,5.83,5.92,5.83,195302.0
2026-04-13,5.78,5.93,5.96,5.73,202727.0
2026-04-14,5.98,6.05,6.2,5.91,217870.0
2026-04-15,6.02,5.89,6.03,5.8,238414.0
2026-04-16,5.91,6.01,6.04,5.87,187804.0
2026-04-17,5.99,5.89,5.99,5.84,162660.0
2026-04-20,5.89,5.92,5.97,5.86,123918.0
2026-04-21,5.9,5.82,5.93,5.78,134427.0
2026-04-22,5.68,5.78,5.89,5.65,175221.0
2026-04-23,5.77,5.62,5.81,5.6,180425.0
2026-04-24,5.58,5.56,5.62,5.49,132697.0
2026-04-27,5.56,5.72,5.73,5.42,171552.0
2026-04-28,5.61,5.71,5.76,5.57,213470.0
2026-04-29,5.7,5.91,5.94,5.68,219976.0
2026-04-30,5.91,5.95,5.98,5.83,142445.0
2026-05-06,5.98,5.95,6.02,5.93,170191.0
2026-05-07,5.98,5.99,6.04,5.95,133269.0
2026-05-08,5.99,6.06,6.11,5.96,141719.0
2026-05-11,6.13,6.12,6.19,6.08,202895.0
2026-05-12,6.1,6.12,6.2,6.04,157835.0
2026-05-13,6.1,6.18,6.23,6.07,166258.0
2026-05-14,6.27,6.03,6.3,6.03,215087.0
2026-05-15,6.03,5.97,6.09,5.88,210231.0
2026-05-18,6.0,6.08,6.08,5.94,146562.0
2026-05-19,6.1,6.49,6.59,6.07,465086.0
2026-05-20,6.43,6.19,6.43,6.16,304994.0
2026-05-21,6.2,5.85,6.29,5.83,273485.0
2026-05-22,5.87,5.98,6.02,5.79,170605.0
2026-05-25,5.95,6.1,6.19,5.83,226428.0
2026-05-26,6.06,5.84,6.06,5.74,194074.0
2026-05-27,5.81,5.67,5.87,5.61,157433.0
2026-05-28,5.7,5.78,5.87,5.62,150204.0
2026-05-29,5.81,5.49,5.83,5.46,187377.0
2026-06-01,5.48,5.57,5.66,5.41,149848.0
2026-06-02,5.59,5.43,5.6,5.33,159205.0
