date,open,close,high,low,amount
2026-04-15,25.73,25.66,26.05,25.51,15745.0
2026-04-16,25.65,26.08,26.16,25.41,17988.0
2026-04-17,25.98,25.95,26.06,25.61,13688.0
2026-04-20,25.9,26.4,26.55,25.84,16234.0
2026-04-21,26.25,26.21,26.36,25.78,14328.0
2026-04-22,25.99,26.32,26.79,25.89,13326.0
2026-04-23,26.14,26.02,26.5,25.84,15782.0
2026-04-24,26.0,25.77,26.03,25.6,11356.0
2026-04-27,25.85,28.35,28.35,25.85,26836.0
2026-04-28,28.41,27.0,28.41,26.53,60352.0
2026-04-29,27.0,27.2,28.2,26.09,48621.0
2026-04-30,27.2,29.33,29.5,26.9,79601.0
2026-05-06,28.78,30.22,30.58,28.26,62308.0
2026-05-07,29.92,31.17,31.25,29.6,48809.0
2026-05-08,31.18,33.0,33.33,31.18,57758.0
2026-05-11,33.15,35.41,36.29,33.15,64155.0
2026-05-12,35.45,33.25,36.58,32.97,75726.0
2026-05-13,32.92,30.27,32.92,30.0,84482.0
2026-05-14,30.48,29.84,31.25,29.84,45341.0
2026-05-15,29.97,29.94,30.66,29.53,34075.0
2026-05-18,29.97,32.93,32.93,29.97,61115.0
2026-05-19,34.6,32.59,36.22,31.47,140200.0
2026-05-20,32.67,32.1,32.87,31.53,59719.0
2026-05-21,32.08,30.78,33.2,30.78,59029.0
2026-05-22,30.8,30.85,33.3,30.74,65178.0
2026-05-25,30.81,29.54,30.85,29.4,46697.0
2026-05-26,29.08,30.67,31.81,28.63,65758.0
2026-05-27,29.96,29.43,31.03,29.4,48395.0
2026-05-28,28.81,27.95,29.58,27.85,36345.0
2026-05-29,28.5,26.68,28.63,26.61,29831.0
2026-06-01,26.71,27.03,27.7,26.1,28362.0
2026-06-02,26.91,26.62,27.43,25.85,21168.0
