date,open,close,high,low,amount
2025-12-01,30.85,30.49,31.35,30.02,29044.0
2025-12-02,30.28,31.09,31.2,30.03,30881.0
2025-12-03,31.03,29.86,31.11,29.65,32420.0
2025-12-04,29.81,29.94,30.86,29.81,24937.0
2025-12-05,30.24,30.4,30.44,29.36,28852.0
2025-12-08,30.4,31.99,32.48,30.15,55222.0
2025-12-09,31.95,31.06,31.95,30.8,30491.0
2025-12-10,31.17,30.26,31.33,30.2,24973.0
2025-12-11,30.13,29.79,30.44,29.5,26832.0
2025-12-12,29.72,29.36,29.74,28.79,37489.0
2025-12-15,29.14,28.91,29.68,28.84,24011.0
2025-12-16,28.85,28.11,29.04,27.66,33420.0
2025-12-17,28.27,28.47,28.58,27.55,24839.0
2025-12-18,28.16,28.71,29.26,28.08,24914.0
2025-12-19,28.71,29.14,29.5,28.3,28468.0
2025-12-22,29.34,29.6,29.86,29.23,34414.0
2025-12-23,29.53,29.34,29.98,28.9,21515.0
2025-12-24,29.29,28.98,29.47,28.73,24981.0
2025-12-25,29.23,29.84,29.89,29.01,24134.0
2025-12-26,29.79,28.86,29.9,28.75,27544.0
2025-12-29,29.0,29.13,29.68,29.0,31133.0
2025-12-30,29.14,29.02,29.35,28.81,29532.0
2025-12-31,29.31,28.95,29.31,28.62,21938.0
2026-01-05,29.03,29.57,29.88,28.8,41330.0
2026-01-06,29.56,29.1,29.66,28.8,45691.0
2026-01-07,28.99,28.23,28.99,27.87,58768.0
2026-01-08,28.2,31.05,31.05,28.02,119093.0
2026-01-09,31.17,32.61,32.98,30.03,204956.0
2026-01-12,32.37,31.66,32.37,31.46,123870.0
2026-01-13,31.99,30.56,32.37,30.46,86417.0
2026-01-14,30.4,31.19,31.52,30.3,77209.0
2026-01-15,31.2,30.89,31.89,30.46,64375.0
2026-01-16,31.1,31.92,31.94,30.6,64886.0
2026-01-19,31.7,31.7,32.1,31.41,48220.0
2026-01-20,31.68,31.1,32.68,30.84,66356.0
