date,open,close,high,low,amount
2025-12-01,33.74,40.66,40.69,33.71,192780.0
2025-12-02,38.96,37.66,39.29,37.2,121997.0
2025-12-03,39.7,38.5,40.55,36.8,114306.0
2025-12-04,37.7,36.79,38.0,36.0,67033.0
2025-12-05,36.58,37.4,37.9,36.3,49664.0
2025-12-08,37.3,37.92,38.58,36.75,60248.0
2025-12-09,37.5,37.35,38.24,36.73,46172.0
2025-12-10,36.9,36.2,37.28,35.85,46684.0
2025-12-11,36.36,34.88,36.36,34.71,41541.0
2025-12-12,34.88,35.6,36.1,34.68,29357.0
2025-12-15,35.53,35.75,36.3,35.14,25384.0
2025-12-16,35.75,33.71,35.76,33.62,33905.0
2025-12-17,33.65,34.0,34.1,32.73,24870.0
2025-12-18,33.71,33.56,34.27,33.56,17107.0
2025-12-19,33.89,33.91,34.6,33.78,16266.0
2025-12-22,33.93,33.65,34.19,33.48,22208.0
2025-12-23,33.58,33.36,34.3,33.34,19892.0
2025-12-24,33.28,34.55,34.73,33.25,32030.0
2025-12-25,34.34,34.38,34.73,33.84,23551.0
2025-12-26,34.21,33.59,34.41,33.5,27695.0
2025-12-29,33.91,34.29,34.88,33.7,30280.0
2025-12-30,34.1,35.26,35.95,34.01,38858.0
2025-12-31,37.17,35.64,37.89,35.33,72161.0
2026-01-05,35.64,36.9,36.98,35.38,57889.0
2026-01-06,37.03,37.19,38.54,36.76,72542.0
2026-01-07,37.1,36.06,37.13,36.03,47475.0
2026-01-08,35.74,36.58,36.76,35.68,35437.0
2026-01-09,36.35,36.52,36.73,36.0,32684.0
2026-01-12,36.65,37.99,38.0,36.3,57460.0
2026-01-13,37.98,36.7,37.99,36.55,39890.0
2026-01-14,36.88,38.52,39.99,36.88,94076.0
2026-01-15,37.86,37.23,39.35,36.86,51514.0
2026-01-16,37.24,36.85,37.43,36.5,34412.0
2026-01-19,36.8,36.53,36.8,36.28,20140.0
2026-01-20,36.57,36.26,36.98,35.95,29772.0
2026-01-21,36.0,36.3,36.53,35.8,17932.0
2026-01-22,35.7,35.07,35.98,34.78,37795.0
2026-01-23,35.0,35.84,35.87,34.92,21350.0
