date,open,close,high,low,amount
2026-02-06,15.78,15.75,16.0,15.6,87307.0
2026-02-09,15.95,16.13,16.14,15.9,97241.0
2026-02-10,16.15,16.36,16.45,16.1,131630.0
2026-02-11,16.26,16.1,16.31,16.09,82913.0
2026-02-12,16.09,16.03,16.14,15.88,80386.0
2026-02-13,16.05,16.0,16.32,16.0,94431.0
2026-02-24,16.07,15.76,16.15,15.7,98457.0
2026-02-25,15.76,15.87,15.94,15.71,67508.0
2026-02-26,15.99,15.79,16.07,15.74,80675.0
2026-02-27,15.78,15.97,16.05,15.71,95126.0
2026-03-02,15.71,15.07,15.73,15.04,188445.0
2026-03-03,15.12,14.58,15.29,14.57,124118.0
2026-03-04,14.5,14.22,14.65,14.18,103355.0
2026-03-05,14.5,14.55,14.69,14.43,90712.0
2026-03-06,14.53,14.85,14.85,14.52,71773.0
2026-03-09,14.66,14.99,15.06,14.52,92699.0
2026-03-10,15.15,15.05,15.3,14.94,78631.0
2026-03-11,15.09,14.89,15.12,14.86,60835.0
2026-03-12,14.8,14.93,15.08,14.79,53828.0
2026-03-13,14.84,14.48,14.89,14.44,72798.0
2026-03-16,14.75,14.82,14.92,14.66,80222.0
2026-03-17,14.8,14.53,14.88,14.53,67033.0
2026-03-18,14.56,14.67,14.68,14.47,46094.0
2026-03-19,14.47,14.46,14.64,14.4,56422.0
2026-03-20,14.5,13.87,14.61,13.85,96864.0
2026-03-23,13.51,13.05,13.63,12.97,115936.0
2026-03-24,13.34,13.54,13.56,13.12,85865.0
2026-03-25,13.56,13.64,13.73,13.55,68169.0
2026-03-26,13.65,13.31,13.72,13.29,59375.0
2026-03-27,13.14,13.38,13.44,13.12,50598.0
2026-03-30,13.2,13.4,13.44,13.07,58602.0
2026-03-31,13.43,13.21,13.56,13.19,55447.0
2026-04-01,13.4,13.43,13.48,13.34,52083.0
2026-04-02,13.35,13.02,13.45,12.97,65169.0
2026-04-03,13.13,13.03,13.69,12.97,80234.0
2026-04-07,12.82,13.24,13.33,12.82,85257.0
2026-04-08,13.45,13.68,13.68,13.38,111930.0
2026-04-09,13.53,13.27,13.63,13.26,82128.0
2026-04-10,13.33,13.55,13.7,13.33,103831.0
2026-04-13,13.42,13.45,13.52,13.32,63220.0
2026-04-14,13.53,13.57,13.6,13.39,61698.0
2026-04-15,13.65,13.58,13.75,13.51,79846.0
2026-04-16,13.6,13.7,13.71,13.54,76569.0
2026-04-17,13.7,13.63,13.7,13.51,51952.0
2026-04-20,13.66,13.65,13.69,13.56,51816.0
2026-04-21,13.59,13.38,13.64,13.3,72997.0
2026-04-22,13.3,13.55,13.55,13.23,69153.0
2026-04-23,13.55,13.48,13.79,13.4,100415.0
2026-04-24,13.34,13.35,13.44,13.15,72247.0
2026-04-27,13.36,13.21,13.36,13.07,70566.0
2026-04-28,13.1,12.75,13.18,12.66,111393.0
2026-04-29,12.7,13.01,13.08,12.68,72608.0
2026-04-30,12.85,12.68,12.95,12.47,121753.0
2026-05-06,12.7,12.97,13.07,12.7,86627.0
2026-05-07,12.91,13.11,13.15,12.87,84910.0
2026-05-08,13.15,13.25,13.4,13.03,93673.0
2026-05-11,13.26,13.23,13.34,13.14,76320.0
2026-05-12,13.23,13.42,13.6,13.07,140743.0
2026-05-13,13.36,13.43,13.6,13.2,110974.0
2026-05-14,13.5,12.9,13.59,12.9,96946.0
2026-05-15,12.91,12.87,13.1,12.81,71827.0
2026-05-18,12.87,12.93,12.98,12.67,60075.0
2026-05-19,12.91,13.12,13.14,12.88,61742.0
2026-05-20,13.05,12.78,13.2,12.75,65163.0
2026-05-21,12.72,12.16,12.84,12.14,120596.0
2026-05-22,12.17,11.91,12.26,11.76,108152.0
2026-05-25,11.92,11.94,12.04,11.72,80858.0
2026-05-26,11.83,11.94,11.98,11.71,70566.0
2026-05-27,11.9,11.5,11.94,11.43,95044.0
2026-05-28,11.49,12.18,12.63,11.45,162289.0
2026-05-29,12.08,11.68,12.21,11.6,101675.0
2026-06-01,11.53,11.86,12.06,11.5,82060.0
2026-06-02,11.91,11.53,11.99,11.42,73286.0
