date,open,close,high,low,amount
2025-12-01,17.56,17.79,17.83,17.18,7863008.0
2025-12-02,17.77,18.07,18.46,17.65,10701342.0
2025-12-03,18.11,17.36,18.12,17.13,6701978.0
2025-12-04,17.52,17.57,17.93,17.24,6999118.0
2025-12-05,17.47,17.79,17.84,17.29,5931980.0
2025-12-08,17.78,17.96,18.1,17.45,5354850.0
2025-12-09,17.8,17.64,18.13,17.51,4939307.0
2025-12-10,17.54,17.13,17.62,16.9,6173383.0
2025-12-11,17.13,16.88,17.31,16.84,4314273.0
2025-12-12,16.88,16.89,17.0,16.5,5917677.0
2025-12-15,16.71,16.36,17.04,16.23,6276944.0
2025-12-16,16.28,15.9,16.56,15.8,6165753.0
2025-12-17,15.9,16.4,16.45,15.74,6137759.0
2025-12-18,16.26,16.06,16.39,16.02,4385273.0
2025-12-19,16.21,16.21,16.47,16.13,3718794.0
2025-12-22,16.31,16.53,16.71,16.24,4010093.0
2025-12-23,16.49,16.41,16.61,16.32,3698199.0
2025-12-24,16.52,16.76,16.84,16.41,3704245.0
2025-12-25,16.76,17.0,17.18,16.65,3964303.0
2025-12-26,17.07,16.71,17.16,16.61,4755196.0
2025-12-29,16.68,16.83,17.11,16.49,4504078.0
2025-12-30,16.71,17.39,17.51,16.64,8138890.0
2025-12-31,17.47,17.2,17.47,16.93,5418725.0
2026-01-05,17.21,18.21,18.6,17.14,11110953.0
2026-01-06,18.15,18.02,18.26,17.71,8210466.0
2026-01-07,17.73,17.56,17.79,17.09,10908850.0
2026-01-08,17.56,17.54,17.89,17.43,7161215.0
2026-01-09,17.54,17.46,17.62,17.36,8157030.0
2026-01-12,17.64,17.87,17.88,17.14,9943042.0
2026-01-13,17.98,17.25,18.05,17.12,8050521.0
2026-01-14,17.22,17.24,17.71,16.99,9624565.0
2026-01-15,17.43,17.23,17.46,16.98,5149310.0
2026-01-16,17.34,17.57,17.69,17.23,7880899.0
2026-01-19,17.57,17.65,18.09,17.39,10069195.0
2026-01-20,17.5,17.0,17.74,16.82,10635289.0
2026-01-21,16.91,17.23,17.34,16.81,7743863.0
2026-01-22,17.45,17.16,17.91,17.11,6278068.0
2026-01-23,17.06,17.51,17.62,17.06,6995459.0
2026-01-26,17.54,16.63,17.78,16.57,10589426.0
2026-01-27,16.77,17.07,17.11,16.23,10964323.0
2026-01-28,16.84,17.07,17.7,16.83,15965335.0
2026-01-29,16.99,17.7,18.62,16.76,25351776.0
2026-01-30,17.61,16.31,17.61,15.71,24069329.0
2026-02-02,16.0,16.16,16.51,15.96,14514653.0
2026-02-03,15.94,16.34,16.45,15.86,8398726.0
2026-02-04,16.22,15.9,16.46,15.6,10029895.0
2026-02-05,15.84,15.28,15.84,15.19,8859325.0
2026-02-06,14.97,16.0,16.29,14.94,12960682.0
2026-02-09,16.16,16.56,16.71,16.01,8543990.0
2026-02-10,16.49,16.46,16.76,16.44,5966039.0
2026-02-11,16.36,17.79,18.4,16.36,21158393.0
2026-02-12,17.74,17.81,18.03,17.45,13617964.0
2026-02-13,17.76,17.69,18.2,17.63,9577944.0
2026-02-24,18.0,18.88,19.89,17.4,24356989.0
2026-02-25,18.79,18.27,18.85,18.11,16024570.0
2026-02-26,18.07,18.44,18.64,17.86,11912725.0
2026-02-27,18.32,18.51,18.57,17.98,10005453.0
2026-03-02,18.26,18.14,18.29,17.79,12101752.0
2026-03-03,18.4,16.93,18.4,16.93,12902666.0
2026-03-04,16.52,16.64,17.2,16.52,7024046.0
2026-03-05,16.93,16.62,17.11,16.54,5987099.0
2026-03-06,16.65,17.13,17.56,16.36,9605281.0
2026-03-09,16.73,16.39,16.76,15.93,10431589.0
2026-03-10,16.63,17.13,17.26,16.63,6808569.0
2026-03-11,17.14,17.12,17.61,17.04,8810025.0
2026-03-12,18.5,17.98,18.64,17.61,24388423.0
2026-03-13,17.98,17.92,18.38,17.72,14461800.0
2026-03-16,18.08,19.14,19.28,18.07,21203775.0
2026-03-17,19.12,18.58,19.34,18.51,12640247.0
2026-03-18,18.66,19.47,19.54,18.58,17164326.0
2026-03-19,19.14,19.06,19.41,18.89,11620397.0
2026-03-20,19.11,18.4,19.32,18.36,11878623.0
2026-03-23,17.93,18.37,18.75,17.85,15732860.0
2026-03-24,18.56,19.07,19.32,18.44,19098329.0
2026-03-25,19.09,19.49,19.66,19.07,15538198.0
2026-03-26,19.41,19.15,19.6,18.98,10680866.0
2026-03-27,18.82,18.87,19.5,18.44,13026009.0
2026-03-30,18.68,18.32,19.18,18.32,11509173.0
2026-03-31,18.28,17.43,18.36,17.29,13961365.0
2026-04-01,17.96,17.96,18.23,17.8,10277000.0
2026-04-02,17.98,17.79,18.66,17.61,12694405.0
2026-04-03,17.79,17.08,17.93,16.8,10570930.0
2026-04-07,17.21,17.39,17.64,17.14,6742131.0
2026-04-08,17.84,18.67,18.71,17.84,12493501.0
2026-04-09,18.39,19.04,19.41,18.21,14645355.0
2026-04-10,19.25,18.68,19.43,18.36,24238857.0
2026-04-13,18.4,18.64,18.96,18.37,11765187.0
2026-04-14,18.71,19.14,19.28,18.71,12134041.0
2026-04-15,19.32,18.74,19.35,18.69,10531935.0
2026-04-16,18.99,20.79,21.21,18.9,33682059.0
2026-04-17,21.0,22.21,22.71,20.88,37523398.0
2026-04-20,22.43,22.31,23.61,21.94,40289906.0
2026-04-21,22.26,21.71,22.34,20.73,21554964.0
2026-04-22,21.65,23.64,24.2,21.21,45497618.0
2026-04-23,23.68,23.56,24.07,22.8,36088104.0
2026-04-24,23.4,23.1,23.97,22.63,24410301.0
2026-04-27,23.3,23.31,23.6,22.47,18863600.0
2026-04-28,23.29,22.96,23.96,22.6,22311074.0
2026-04-29,22.95,23.26,23.51,21.91,28798619.0
2026-04-30,23.26,23.73,24.13,22.6,26139037.0
2026-05-06,24.09,23.88,24.35,23.69,24502249.0
2026-05-07,23.86,25.36,25.65,23.71,26672878.0
2026-05-08,25.05,26.11,26.9,25.05,31721106.0
2026-05-11,26.6,25.76,27.42,25.5,29540438.0
2026-05-12,25.7,24.88,26.0,24.69,24391749.0
2026-05-13,24.58,24.8,26.86,24.5,40640809.0
2026-05-14,25.04,24.8,25.89,24.7,28466502.0
2026-05-15,25.0,25.3,25.68,24.2,29978808.0
2026-05-18,25.3,25.76,26.18,24.98,27822171.0
2026-05-19,25.7,25.65,26.02,25.1,19620404.0
2026-05-20,25.66,25.48,25.9,25.05,17594291.0
2026-05-21,25.77,24.89,26.03,24.6,23606769.0
2026-05-22,24.89,24.92,25.07,24.08,21033526.0
2026-05-25,25.25,24.75,25.79,24.38,16936974.0
2026-05-26,24.6,24.48,24.94,23.82,20695969.0
2026-05-27,24.41,23.67,24.94,23.46,22922444.0
2026-05-28,23.42,23.68,23.95,23.11,13734012.0
2026-05-29,23.66,22.06,23.81,21.9,21357835.0
2026-06-01,21.88,21.73,22.87,21.55,15236218.0
2026-06-02,21.85,21.56,22.07,21.07,13708945.0
