date,open,close,high,low,amount
2026-03-06,5.44,5.6,5.61,5.42,138928.0
2026-03-09,5.54,5.51,5.57,5.47,122718.0
2026-03-10,5.54,5.58,5.59,5.52,116227.0
2026-03-11,5.58,5.59,5.6,5.53,89841.0
2026-03-12,5.56,5.6,5.64,5.55,101706.0
2026-03-13,5.57,5.49,5.61,5.48,122363.0
2026-03-16,5.52,5.57,5.59,5.5,99477.0
2026-03-17,5.55,5.52,5.63,5.52,140086.0
2026-03-18,5.55,5.53,5.57,5.48,107878.0
2026-03-19,5.49,5.43,5.54,5.4,126300.0
2026-03-20,5.45,5.28,5.48,5.28,121817.0
2026-03-23,5.17,5.08,5.24,5.03,163154.0
2026-03-24,5.15,5.23,5.25,5.08,137278.0
2026-03-25,5.24,5.34,5.36,5.2,133830.0
2026-03-26,5.33,5.22,5.4,5.2,80442.0
2026-03-27,5.18,5.28,5.29,5.16,84075.0
2026-03-30,5.21,5.26,5.29,5.16,83668.0
2026-03-31,5.26,5.17,5.32,5.16,86698.0
2026-04-01,5.26,5.23,5.28,5.18,64526.0
2026-04-02,5.23,5.16,5.24,5.14,78935.0
2026-04-03,5.2,5.04,5.21,5.03,77041.0
2026-04-07,5.03,5.14,5.15,5.03,79414.0
2026-04-08,5.21,5.26,5.28,5.19,121967.0
2026-04-09,5.22,5.1,5.25,5.1,108057.0
2026-04-10,5.15,5.16,5.22,5.13,110953.0
2026-04-13,5.18,5.44,5.54,5.18,416756.0
2026-04-14,5.48,5.38,5.49,5.29,199092.0
2026-04-15,5.39,5.32,5.4,5.31,114913.0
2026-04-16,5.32,5.35,5.37,5.29,98296.0
2026-04-17,5.33,5.34,5.38,5.26,101832.0
2026-04-20,5.35,5.39,5.45,5.32,112703.0
2026-04-21,5.4,5.38,5.41,5.34,68667.0
2026-04-22,5.37,5.5,5.66,5.34,248612.0
2026-04-23,5.51,5.41,5.52,5.36,135368.0
2026-04-24,5.42,5.33,5.42,5.29,98424.0
2026-04-27,5.33,5.42,5.44,5.26,95743.0
2026-04-28,5.43,5.51,5.55,5.41,171142.0
2026-04-29,5.99,6.06,6.06,5.88,508202.0
2026-04-30,6.26,6.67,6.67,6.19,1560399.0
2026-05-06,6.61,6.64,6.74,6.49,1272630.0
2026-05-07,6.72,6.75,6.83,6.66,703887.0
2026-05-08,6.67,6.83,6.91,6.63,524723.0
2026-05-11,6.8,6.89,6.99,6.62,508895.0
2026-05-12,6.84,6.62,7.05,6.55,505295.0
2026-05-13,6.58,6.73,6.76,6.41,414211.0
2026-05-14,6.7,6.43,6.76,6.42,309140.0
2026-05-15,6.41,6.4,6.5,6.32,256852.0
2026-05-18,6.35,6.31,6.46,6.25,255226.0
2026-05-19,6.35,6.51,6.52,6.32,253480.0
2026-05-20,6.48,6.33,6.5,6.27,200015.0
2026-05-21,6.35,6.18,6.46,6.15,263874.0
2026-05-22,6.2,6.11,6.23,6.0,260595.0
2026-05-25,6.12,6.18,6.26,6.07,192080.0
2026-05-26,6.18,6.16,6.26,6.08,205934.0
2026-05-27,6.18,6.05,6.25,5.98,195477.0
2026-05-28,6.04,6.08,6.15,5.97,212824.0
2026-05-29,6.07,6.24,6.38,6.06,365557.0
2026-06-01,6.22,6.3,6.34,6.08,251445.0
2026-06-02,6.26,6.18,6.36,6.11,200885.0
