date,open,close,high,low,amount
2025-12-01,13.78,14.14,14.63,13.78,643280.0
2025-12-02,14.08,14.84,15.16,14.04,539283.0
2025-12-03,14.81,14.36,14.84,14.27,354044.0
2025-12-04,14.22,14.25,14.6,13.95,288436.0
2025-12-05,14.24,13.96,14.39,13.86,235116.0
2025-12-08,13.97,13.62,14.1,13.54,228750.0
2025-12-09,13.53,13.29,13.65,13.23,162011.0
2025-12-10,13.25,12.88,13.28,12.8,165188.0
2025-12-11,13.0,13.14,13.58,13.0,375313.0
2025-12-12,13.18,13.43,13.74,13.18,330627.0
2025-12-15,13.7,13.84,14.22,13.57,391389.0
2025-12-16,13.5,12.9,13.68,12.53,320277.0
2025-12-17,12.91,12.68,12.98,12.21,209556.0
2025-12-18,12.54,12.42,12.71,12.4,122755.0
2025-12-19,12.56,13.08,13.3,12.56,261096.0
2025-12-22,13.02,12.6,13.15,12.57,188297.0
2025-12-23,12.52,12.26,12.62,12.21,160613.0
2025-12-24,12.21,12.37,12.54,12.03,118296.0
2025-12-25,12.49,13.24,13.64,12.46,323310.0
2025-12-26,13.11,12.91,13.36,12.83,214175.0
2025-12-29,12.92,12.92,13.04,12.78,146696.0
2025-12-30,12.82,12.75,13.13,12.67,137925.0
2025-12-31,12.79,12.6,12.95,12.57,134777.0
2026-01-05,12.76,12.64,12.99,12.57,170232.0
2026-01-06,12.57,13.02,13.02,12.49,192236.0
2026-01-07,12.96,12.96,13.07,12.72,171733.0
2026-01-08,12.9,13.46,13.46,12.82,215475.0
2026-01-09,13.5,13.33,13.59,13.21,201918.0
2026-01-12,13.26,13.7,13.73,13.26,223651.0
2026-01-13,13.68,13.18,13.68,13.13,197303.0
2026-01-14,13.18,13.52,13.98,13.15,290417.0
2026-01-15,13.43,13.84,13.99,13.32,263392.0
2026-01-16,13.88,13.48,14.0,13.3,189591.0
2026-01-19,13.51,14.02,14.17,13.49,198665.0
2026-01-20,14.45,13.89,14.46,13.62,206729.0
2026-01-21,13.82,14.02,14.16,13.61,177191.0
2026-01-22,14.02,14.3,14.57,13.82,200537.0
2026-01-23,14.41,14.61,15.09,14.41,270048.0
2026-01-26,14.53,15.08,15.39,14.25,381308.0
2026-01-27,14.91,14.84,15.08,14.26,291391.0
2026-01-28,15.0,14.02,15.3,13.94,286375.0
2026-01-29,13.99,13.79,14.36,13.72,235536.0
2026-01-30,14.03,14.83,15.8,13.67,529533.0
2026-02-02,14.4,14.31,14.8,14.12,300977.0
2026-02-03,14.52,14.56,14.75,14.14,225269.0
2026-02-04,14.56,16.08,16.56,14.56,644568.0
2026-02-05,15.58,15.16,15.87,15.05,381585.0
2026-02-06,14.91,15.01,15.36,14.87,250527.0
2026-02-09,15.17,15.03,15.5,14.94,234430.0
2026-02-10,15.0,14.76,15.18,14.7,190324.0
2026-02-11,14.74,14.53,14.79,14.52,145832.0
2026-02-12,14.53,14.72,15.25,14.37,207820.0
2026-02-13,14.69,14.34,14.91,14.34,149374.0
2026-02-24,14.6,15.07,15.33,14.54,300740.0
2026-02-25,15.0,15.14,15.18,14.92,167847.0
2026-02-26,15.08,15.32,15.44,14.97,196507.0
2026-02-27,15.3,16.23,16.3,15.29,398525.0
2026-03-02,16.51,15.87,16.61,15.84,300110.0
2026-03-03,16.2,16.56,17.17,15.55,720252.0
2026-03-04,15.9,15.42,16.08,14.0,493546.0
2026-03-05,15.95,16.31,16.8,15.2,481929.0
2026-03-06,16.33,15.68,16.52,15.46,332974.0
2026-03-09,15.99,15.43,16.38,15.26,361619.0
2026-03-10,15.02,16.11,16.5,15.0,431247.0
2026-03-11,16.1,15.89,16.13,15.66,279839.0
2026-03-12,15.99,15.47,16.01,15.16,249897.0
2026-03-13,15.48,15.37,16.11,15.3,285373.0
2026-03-16,15.43,15.55,15.66,14.88,271673.0
2026-03-17,15.5,14.03,15.76,14.03,407782.0
2026-03-18,14.03,14.04,14.18,13.57,197316.0
2026-03-19,13.9,13.83,14.24,13.77,177613.0
2026-03-20,13.85,13.26,13.96,13.2,181817.0
2026-03-23,12.99,12.81,13.42,12.73,168992.0
2026-03-24,13.09,13.09,13.14,12.56,131999.0
2026-03-25,13.13,13.15,13.31,13.02,119535.0
2026-03-26,13.02,12.81,13.12,12.72,104446.0
2026-03-27,12.62,12.91,13.02,12.58,83037.0
2026-03-30,12.75,12.95,13.11,12.7,80896.0
2026-03-31,13.1,12.55,13.26,12.54,116050.0
2026-04-01,12.8,12.95,13.18,12.7,124779.0
2026-04-02,12.91,12.67,13.14,12.6,107435.0
2026-04-03,12.68,12.4,12.85,12.38,96513.0
2026-04-07,12.56,12.83,12.94,12.56,95162.0
2026-04-08,13.08,13.13,13.16,12.94,101245.0
2026-04-09,13.0,12.94,13.1,12.86,67721.0
2026-04-10,13.01,13.06,13.19,12.97,77695.0
2026-04-13,13.48,13.21,13.48,13.1,98161.0
2026-04-14,13.25,13.05,13.38,12.9,113812.0
2026-04-15,13.28,13.02,13.38,12.95,125994.0
2026-04-16,13.02,13.11,13.15,12.88,97822.0
2026-04-17,13.13,13.17,13.26,12.92,111852.0
2026-04-20,13.15,13.43,13.51,13.13,107589.0
2026-04-21,13.68,13.29,13.73,13.22,95993.0
2026-04-22,13.22,13.18,13.29,12.97,90578.0
2026-04-23,12.9,12.54,13.0,12.41,191179.0
2026-04-24,12.5,12.26,12.65,12.2,99686.0
2026-04-27,12.15,12.33,12.48,12.03,75276.0
2026-04-28,12.19,12.17,12.3,11.91,100087.0
2026-04-29,12.13,12.07,12.25,11.99,63543.0
2026-04-30,12.18,11.98,12.34,11.97,74940.0
2026-05-06,12.01,11.86,12.08,11.77,117547.0
2026-05-07,11.83,11.85,12.09,11.77,90238.0
2026-05-08,11.85,12.09,12.14,11.79,92305.0
2026-05-11,12.19,12.01,12.21,11.95,81771.0
2026-05-12,12.13,11.8,12.47,11.78,123789.0
2026-05-13,11.86,11.79,11.94,11.71,102426.0
2026-05-14,11.78,11.74,12.16,11.71,111717.0
2026-05-15,11.87,11.76,12.03,11.65,90122.0
2026-05-18,11.76,11.55,11.79,11.41,89028.0
2026-05-19,11.68,11.63,12.03,11.44,88190.0
2026-05-20,11.54,11.3,11.62,11.14,92691.0
2026-05-21,11.36,10.72,11.39,10.69,117190.0
2026-05-22,10.86,11.02,11.13,10.67,87080.0
2026-05-25,11.07,10.68,11.22,10.62,86184.0
2026-05-26,10.73,10.42,10.73,10.28,74331.0
2026-05-27,10.42,10.16,10.5,10.06,81721.0
2026-05-28,10.08,10.36,10.46,10.08,66739.0
2026-05-29,10.36,9.91,10.39,9.87,76351.0
2026-06-01,9.88,10.11,10.23,9.8,73697.0
2026-06-02,10.08,9.82,10.13,9.7,60588.0
