date,open,close,high,low,amount
2025-12-01,46.47,44.1,46.48,43.6,27988.0
2025-12-02,44.3,46.05,46.24,43.8,22163.0
2025-12-03,46.0,46.52,48.18,44.8,30157.0
2025-12-04,46.85,46.64,47.28,46.0,11903.0
2025-12-05,46.5,46.7,47.16,46.0,10507.0
2025-12-08,46.94,45.8,46.96,45.45,14423.0
2025-12-09,45.8,44.63,46.5,44.6,14068.0
2025-12-10,45.07,44.81,45.36,44.3,9377.0
2025-12-11,45.9,45.03,45.9,44.51,7474.0
2025-12-12,45.0,45.18,46.2,44.86,8847.0
2025-12-15,45.13,45.25,45.5,44.44,8109.0
2025-12-16,45.5,44.34,45.5,43.88,10057.0
2025-12-17,45.0,44.51,45.0,43.89,9116.0
2025-12-18,44.73,44.72,45.35,44.05,7592.0
2025-12-19,45.08,45.75,46.94,45.08,8930.0
2025-12-22,45.5,47.92,48.58,45.5,25302.0
2025-12-23,47.93,47.45,47.93,46.47,14336.0
2025-12-24,47.26,48.21,48.85,46.88,11859.0
2025-12-25,48.6,49.27,49.8,47.67,18041.0
2025-12-26,48.72,52.08,54.44,48.72,35256.0
2025-12-29,51.6,51.3,52.44,50.55,20115.0
2025-12-30,51.3,50.81,51.88,50.25,14505.0
2025-12-31,50.4,53.02,53.8,50.4,18628.0
2026-01-05,53.01,50.93,53.01,50.45,29587.0
2026-01-06,51.12,50.5,51.83,50.06,16770.0
2026-01-07,50.68,48.73,50.96,48.13,20643.0
2026-01-08,48.73,48.27,48.91,47.88,15299.0
2026-01-09,48.18,45.87,48.2,45.0,39651.0
2026-01-12,45.88,41.59,45.99,40.88,59525.0
2026-01-13,40.9,37.44,40.9,36.6,71602.0
2026-01-14,36.9,36.38,37.35,35.88,49681.0
2026-01-15,36.11,36.0,36.48,35.59,25707.0
2026-01-16,36.02,36.45,36.95,36.01,36527.0
2026-01-19,36.4,36.18,36.75,36.08,16973.0
2026-01-20,36.19,36.88,37.53,35.81,26718.0
2026-01-21,36.55,36.56,36.79,36.11,15123.0
2026-01-22,36.43,35.68,36.55,35.47,20670.0
2026-01-23,35.7,35.88,36.07,35.25,17936.0
2026-01-26,35.7,36.08,36.68,35.59,21041.0
2026-01-27,35.75,35.19,36.19,33.94,24291.0
2026-01-28,34.64,34.8,35.19,34.64,10616.0
2026-01-29,34.5,34.14,34.92,34.06,10618.0
2026-01-30,33.94,34.68,34.84,33.82,11797.0
2026-02-02,34.34,34.11,35.1,34.08,12323.0
2026-02-03,34.58,34.19,34.58,34.0,7566.0
2026-02-04,34.28,35.42,35.7,34.09,25747.0
2026-02-05,35.3,34.98,35.3,34.64,12483.0
2026-02-06,34.72,35.15,35.48,34.52,9665.0
2026-02-09,35.17,35.69,36.07,35.17,11919.0
2026-02-10,35.69,36.31,36.38,35.45,14597.0
2026-02-11,36.46,38.31,38.6,36.05,33008.0
2026-02-12,38.29,37.2,39.27,37.0,31617.0
2026-02-13,37.53,37.9,39.27,37.3,26548.0
2026-02-24,38.1,37.65,38.5,37.31,16329.0
2026-02-25,37.65,36.43,37.85,36.21,15621.0
2026-02-26,36.77,35.56,36.77,35.3,20429.0
2026-02-27,35.58,35.71,36.35,35.39,12805.0
2026-03-02,35.46,35.46,36.25,34.6,15386.0
2026-03-03,35.49,34.59,35.78,34.53,11694.0
2026-03-04,34.17,33.93,34.74,33.71,10144.0
2026-03-05,34.49,34.11,34.77,34.02,6883.0
2026-03-06,34.22,37.01,37.19,33.97,26836.0
2026-03-09,37.19,38.16,38.49,36.23,27233.0
2026-03-10,38.97,38.66,38.97,37.5,18510.0
2026-03-11,38.76,38.2,39.24,37.88,15028.0
2026-03-12,38.19,37.75,38.83,37.7,14063.0
2026-03-13,37.83,37.5,38.26,37.38,9016.0
2026-03-16,37.51,37.06,38.18,35.45,18020.0
2026-03-17,37.46,37.87,38.96,36.18,26796.0
2026-03-18,38.03,40.54,41.56,38.03,35005.0
2026-03-19,40.55,38.87,40.55,38.42,17161.0
2026-03-20,39.43,40.14,41.31,38.88,28212.0
2026-03-23,39.33,35.65,39.33,35.22,27867.0
2026-03-24,36.89,38.08,38.08,35.79,16312.0
2026-03-25,38.84,38.9,38.9,37.19,18595.0
2026-03-26,38.9,37.29,39.66,37.03,20492.0
2026-03-27,35.53,37.12,37.79,35.53,10329.0
2026-03-30,36.84,36.51,37.3,36.23,13005.0
2026-03-31,36.99,35.01,37.09,34.71,15730.0
2026-04-01,35.5,34.13,35.88,33.8,23344.0
2026-04-02,34.0,34.15,34.52,33.01,20607.0
2026-04-03,34.37,34.82,35.16,32.81,19303.0
2026-04-07,34.45,34.25,34.67,33.69,10390.0
2026-04-08,34.51,33.2,34.95,32.3,36193.0
2026-04-09,32.99,32.67,33.27,32.1,24506.0
2026-04-10,32.79,33.32,33.66,32.31,15359.0
2026-04-13,33.36,33.01,33.42,32.56,9671.0
2026-04-14,33.36,33.2,33.36,32.53,8874.0
2026-04-15,33.28,32.54,33.28,32.46,6202.0
2026-04-16,32.58,33.09,33.21,32.25,9845.0
2026-04-17,32.76,35.79,37.68,32.51,40995.0
2026-04-20,35.68,36.24,36.83,35.33,25421.0
2026-04-21,36.38,36.33,36.84,35.23,15594.0
2026-04-22,36.28,33.33,36.51,31.01,42853.0
2026-04-23,33.04,32.21,33.55,31.9,29388.0
2026-04-24,32.09,31.26,32.42,30.85,15776.0
2026-04-27,31.19,31.93,32.8,29.91,23885.0
2026-04-28,31.71,32.11,32.9,31.67,15068.0
2026-04-29,32.09,32.12,32.84,31.23,16579.0
2026-04-30,32.66,31.66,32.66,31.16,10524.0
2026-05-06,32.12,32.18,32.67,31.43,14964.0
2026-05-07,32.44,31.95,32.55,31.9,10479.0
2026-05-08,31.93,32.21,32.23,31.21,13465.0
2026-05-11,32.2,32.23,32.58,31.69,16058.0
2026-05-12,31.98,33.11,33.46,31.98,24808.0
2026-05-13,32.88,37.62,38.04,32.88,48582.0
2026-05-14,37.53,36.15,37.53,35.59,32536.0
2026-05-15,35.9,33.76,35.9,33.22,29277.0
2026-05-18,33.75,33.45,34.46,32.95,18872.0
2026-05-19,33.65,33.15,33.74,32.86,11385.0
2026-05-20,33.17,33.45,33.61,32.26,8882.0
2026-05-21,33.58,33.52,36.37,33.17,20741.0
2026-05-22,33.88,35.21,37.15,33.88,34881.0
2026-05-25,35.22,33.28,35.54,32.66,24525.0
2026-05-26,33.59,32.03,33.64,32.0,13365.0
2026-05-27,32.0,30.31,32.21,30.1,18373.0
2026-05-28,30.35,31.23,31.39,30.01,9566.0
2026-05-29,31.19,30.72,33.17,30.66,17199.0
2026-06-01,30.55,31.44,32.0,30.55,12591.0
2026-06-02,31.4,33.08,33.19,30.59,14264.0
