date,open,close,high,low,amount
2025-12-01,26.48,26.49,26.82,26.38,73918.0
2025-12-02,26.46,26.03,26.46,26.0,67045.0
2025-12-03,25.94,25.75,25.99,24.98,129856.0
2025-12-04,25.7,25.93,26.27,25.42,73100.0
2025-12-05,25.86,26.36,26.43,25.7,83621.0
2025-12-08,27.2,27.01,27.69,26.94,178932.0
2025-12-09,26.63,26.52,27.09,26.32,99121.0
2025-12-10,26.33,26.32,26.76,26.13,76708.0
2025-12-11,26.33,26.1,26.57,26.1,73281.0
2025-12-12,26.1,26.84,26.9,25.97,145298.0
2025-12-15,27.05,28.2,28.68,27.0,332669.0
2025-12-16,28.19,27.31,28.19,26.62,167547.0
2025-12-17,27.07,27.05,28.1,26.47,126477.0
2025-12-18,26.9,26.99,27.56,26.66,103353.0
2025-12-19,27.16,27.07,27.66,27.0,107057.0
2025-12-22,27.14,26.98,27.16,26.68,105269.0
2025-12-23,26.91,26.25,26.91,26.12,126043.0
2025-12-24,26.24,27.04,27.14,26.1,141024.0
2025-12-25,26.99,27.9,28.12,26.91,171227.0
2025-12-26,27.89,27.52,28.08,27.31,118897.0
2025-12-29,27.99,27.62,27.99,27.38,132580.0
2025-12-30,27.7,27.56,28.17,27.4,151496.0
2025-12-31,27.56,28.26,28.49,27.43,168485.0
2026-01-05,29.5,28.88,29.51,28.47,252915.0
2026-01-06,28.8,29.26,29.49,28.38,203084.0
2026-01-07,29.19,28.97,29.3,28.44,166391.0
2026-01-08,29.0,31.3,31.87,28.92,456380.0
2026-01-09,31.96,32.45,32.89,31.13,448042.0
2026-01-12,34.36,34.41,34.77,33.15,378540.0
2026-01-13,33.41,31.11,33.49,30.97,343372.0
2026-01-14,31.1,30.79,32.06,30.31,312571.0
2026-01-15,30.5,32.2,33.25,30.3,308128.0
2026-01-16,31.75,31.95,32.23,31.13,184576.0
2026-01-19,31.45,33.92,34.97,31.4,301330.0
2026-01-20,33.5,32.87,33.9,31.95,191537.0
2026-01-21,32.11,32.46,32.92,32.0,136395.0
2026-01-22,32.4,31.97,33.18,31.53,215258.0
2026-01-23,31.94,32.26,32.88,31.6,187457.0
2026-01-26,32.17,30.25,32.17,30.05,217647.0
2026-01-27,30.03,30.72,30.93,29.3,166462.0
2026-01-28,30.76,30.06,30.85,29.89,121130.0
2026-01-29,29.82,29.74,30.5,29.6,103828.0
2026-01-30,29.77,29.03,29.77,28.31,112051.0
2026-02-02,28.84,28.05,29.4,28.01,115130.0
2026-02-03,28.38,28.82,29.09,28.2,131061.0
2026-02-04,28.54,29.13,29.63,28.54,127308.0
2026-02-05,28.94,29.31,29.59,28.73,129985.0
2026-02-06,29.08,28.71,29.28,28.51,83678.0
2026-02-09,29.14,29.08,29.33,28.85,81668.0
2026-02-10,29.23,29.05,29.27,28.68,65568.0
2026-02-11,29.01,28.58,29.13,28.56,72153.0
2026-02-12,28.6,28.89,29.16,28.42,97188.0
2026-02-13,28.9,29.28,30.15,28.86,149557.0
2026-02-24,29.69,29.49,29.99,28.84,118068.0
2026-02-25,29.44,29.43,30.22,29.03,120824.0
2026-02-26,29.4,29.72,29.99,28.96,124053.0
2026-02-27,29.56,29.23,29.95,28.83,131888.0
2026-03-02,30.7,30.9,30.92,29.72,334051.0
2026-03-03,31.17,29.25,31.17,29.21,218367.0
2026-03-04,28.5,28.9,29.73,28.25,156048.0
2026-03-05,29.13,28.48,29.25,28.31,148567.0
2026-03-06,28.33,28.62,29.09,27.84,113631.0
2026-03-09,28.15,27.52,28.23,27.23,125721.0
2026-03-10,27.67,28.04,28.38,27.62,124923.0
2026-03-11,28.0,27.55,28.0,27.55,107863.0
2026-03-12,27.61,27.67,27.84,27.28,81006.0
2026-03-13,27.15,26.48,27.42,26.42,145507.0
2026-03-16,26.45,26.37,26.65,26.26,72753.0
2026-03-17,26.39,26.01,26.59,26.0,68753.0
2026-03-18,26.01,26.11,26.22,25.5,90808.0
