date,open,close,high,low,amount
2025-12-01,124.2,119.65,127.1,119.23,712851.0
2025-12-02,119.56,118.56,120.2,116.39,456909.0
2025-12-03,119.99,117.21,121.99,116.56,381994.0
2025-12-04,119.2,117.41,120.18,116.57,437689.0
2025-12-05,117.26,115.12,117.51,112.75,781738.0
2025-12-08,115.22,111.19,116.19,110.64,995993.0
2025-12-09,111.2,110.53,111.82,109.32,616393.0
2025-12-10,110.1,110.43,111.68,109.15,414646.0
2025-12-11,110.1,114.07,132.14,109.72,1723198.0
2025-12-12,115.28,118.63,120.54,113.7,1490965.0
2025-12-15,117.2,115.19,118.2,114.34,545116.0
2025-12-16,115.7,111.8,115.74,111.36,565888.0
2025-12-17,111.11,113.79,114.9,111.11,287478.0
2025-12-18,113.7,112.12,113.99,111.2,262025.0
2025-12-19,112.18,111.84,113.69,110.86,472260.0
2025-12-22,111.65,108.45,112.04,107.44,1038069.0
2025-12-23,108.46,109.15,109.53,107.7,453102.0
2025-12-24,108.85,108.41,109.15,106.2,427536.0
2025-12-25,108.41,108.4,108.69,106.88,312393.0
2025-12-26,108.7,110.22,110.57,106.85,497911.0
2025-12-29,110.69,109.9,110.69,108.88,281593.0
2025-12-30,109.89,107.86,110.2,107.8,243415.0
2025-12-31,107.22,106.21,108.2,104.2,634676.0
2026-01-05,105.94,109.56,109.8,105.21,597538.0
2026-01-06,109.58,109.24,110.2,108.63,394095.0
2026-01-07,109.24,109.36,109.73,107.75,356848.0
2026-01-08,109.2,110.22,111.93,109.2,573396.0
2026-01-09,110.22,111.21,112.2,108.89,495657.0
2026-01-12,112.86,111.18,112.86,110.2,414441.0
2026-01-13,112.03,113.06,114.39,110.5,672890.0
2026-01-14,113.2,113.24,116.0,112.14,606886.0
2026-01-15,112.88,115.28,115.68,112.87,384040.0
2026-01-16,115.48,112.2,115.86,111.77,502332.0
2026-01-19,113.2,110.49,114.19,109.98,414226.0
2026-01-20,111.2,111.02,111.46,110.06,376988.0
2026-01-21,111.02,109.55,112.19,108.2,449323.0
2026-01-22,109.87,107.55,110.19,107.3,379428.0
2026-01-23,108.2,110.14,110.49,107.25,245307.0
2026-01-26,110.16,108.78,110.83,107.88,302848.0
2026-01-27,109.16,109.21,110.0,107.67,341577.0
2026-01-28,109.49,106.42,110.7,106.2,575881.0
2026-01-29,106.21,106.82,107.87,105.25,435879.0
2026-01-30,106.82,106.15,107.61,105.84,244448.0
2026-02-02,107.15,104.69,108.18,104.2,311549.0
2026-02-03,105.1,103.73,106.17,102.28,497286.0
2026-02-04,103.68,103.68,103.76,102.39,232925.0
2026-02-05,103.68,105.66,106.5,103.37,326523.0
2026-02-06,106.4,104.4,106.4,104.26,229725.0
2026-02-09,105.36,104.03,105.78,103.01,292098.0
2026-02-10,104.26,102.39,104.26,102.01,386609.0
2026-02-11,102.59,100.86,102.7,100.31,527006.0
2026-02-12,101.08,100.1,101.18,99.87,459009.0
2026-02-13,100.37,100.71,101.42,99.73,252647.0
2026-02-24,101.11,101.02,101.68,99.54,397118.0
2026-02-25,101.02,101.61,101.69,100.02,260020.0
2026-02-26,101.1,103.28,103.6,101.1,276532.0
2026-02-27,103.28,102.2,104.03,102.1,244759.0
2026-03-02,102.75,107.3,108.2,100.89,758906.0
2026-03-03,107.2,102.93,107.2,102.67,520602.0
2026-03-04,102.67,99.24,102.88,99.2,451004.0
2026-03-05,100.3,99.95,101.16,99.53,196279.0
2026-03-06,99.69,101.79,103.2,99.45,216748.0
2026-03-09,100.7,103.7,104.3,99.73,455156.0
2026-03-10,104.68,103.83,104.72,102.7,214376.0
2026-03-11,103.96,102.09,104.11,101.8,308749.0
2026-03-12,102.3,100.07,102.7,99.7,403494.0
2026-03-13,100.07,100.59,101.1,99.47,314908.0
2026-03-16,100.0,99.69,101.89,99.23,319395.0
2026-03-17,100.14,99.41,101.3,99.3,270736.0
2026-03-18,99.61,99.7,100.81,99.2,259931.0
2026-03-19,99.57,99.68,100.28,98.7,244647.0
2026-03-20,100.03,96.71,100.12,96.64,337708.0
2026-03-23,96.8,92.6,96.8,92.6,370467.0
2026-03-24,93.67,94.81,95.05,92.9,176302.0
2026-03-25,95.56,96.67,97.87,95.56,209471.0
2026-03-26,97.43,94.46,98.07,94.46,263275.0
2026-03-27,93.72,96.9,96.9,93.72,202498.0
2026-03-30,96.9,97.48,98.53,95.95,388670.0
2026-03-31,97.48,98.54,100.48,97.46,364762.0
2026-04-01,99.9,99.47,100.02,98.22,489141.0
2026-04-02,99.48,98.33,99.8,97.61,404188.0
2026-04-03,98.7,97.5,99.19,95.5,338339.0
2026-04-07,97.5,94.7,97.5,93.42,473648.0
2026-04-08,95.19,97.45,97.7,95.19,426969.0
2026-04-09,97.19,94.35,97.19,94.02,469310.0
2026-04-10,94.5,94.23,96.2,93.98,509806.0
2026-04-13,94.2,92.56,94.2,92.35,537584.0
2026-04-14,92.39,93.6,94.15,92.39,500033.0
2026-04-15,93.79,94.07,95.0,93.66,343252.0
2026-04-16,94.68,94.66,95.31,93.22,342543.0
2026-04-17,94.66,92.94,94.7,91.77,499669.0
2026-04-20,92.71,99.37,102.53,92.1,1312398.0
2026-04-21,99.12,100.84,101.4,98.22,650977.0
2026-04-22,99.87,101.98,102.78,99.7,893235.0
2026-04-23,101.7,103.02,105.8,100.25,796732.0
