date,open,close,high,low,amount
2025-12-01,88.65,88.58,89.45,85.8,12526499.0
2025-12-02,87.7,83.89,89.98,83.28,11787169.0
2025-12-03,83.99,85.46,87.41,83.38,8959940.0
2025-12-04,84.3,85.49,88.18,80.68,13741672.0
2025-12-05,85.5,81.88,85.5,81.12,11339620.0
2025-12-08,82.01,80.54,82.98,79.66,13635837.0
2025-12-09,80.46,81.9,84.2,79.85,9961559.0
2025-12-10,81.63,80.87,81.88,79.87,6785690.0
2025-12-11,81.0,81.43,83.29,80.5,7895682.0
2025-12-12,80.4,90.75,91.99,80.4,22664936.0
2025-12-15,88.65,86.79,90.41,86.35,11359451.0
2025-12-16,86.8,84.85,87.88,84.1,7871011.0
2025-12-17,84.85,86.4,86.55,83.84,6916061.0
2025-12-18,85.38,84.0,87.24,83.86,6282746.0
2025-12-19,84.51,82.97,86.44,82.89,6062889.0
2025-12-22,83.09,86.26,86.99,83.0,6916240.0
2025-12-23,86.28,86.25,88.58,85.32,6810208.0
2025-12-24,86.28,91.95,93.63,86.09,12062676.0
2025-12-25,91.95,92.56,94.48,90.5,7570270.0
2025-12-26,92.81,89.7,92.81,89.14,7141793.0
2025-12-29,90.0,91.93,95.12,90.0,10683651.0
2025-12-30,91.0,92.91,93.55,89.89,8854419.0
2025-12-31,92.0,88.88,92.83,88.58,7293822.0
2026-01-05,89.5,88.19,91.6,86.43,10780011.0
2026-01-06,88.99,89.86,92.0,87.5,9619634.0
2026-01-07,91.01,94.05,95.49,89.4,12315956.0
2026-01-08,94.05,92.34,94.93,91.24,8356453.0
2026-01-09,92.3,92.95,94.3,90.89,8958676.0
2026-01-12,93.25,96.0,97.6,91.85,11187889.0
2026-01-13,96.0,90.8,96.0,90.5,8395992.0
2026-01-14,90.91,91.49,94.76,90.1,10833177.0
2026-01-15,91.95,92.66,96.48,90.3,9721420.0
2026-01-16,96.3,111.19,111.19,96.3,21346892.0
2026-01-19,111.3,109.43,112.5,103.55,24438409.0
2026-01-20,109.0,109.6,114.94,107.68,18060963.0
2026-01-21,107.3,114.64,116.36,104.0,17824723.0
2026-01-22,113.0,111.58,114.5,107.18,13890079.0
2026-01-23,111.0,111.9,113.84,108.5,10622127.0
2026-01-26,110.8,101.27,111.5,100.72,16668559.0
2026-01-27,98.1,96.87,99.33,92.32,16353163.0
2026-01-28,96.5,95.74,97.88,93.85,9479540.0
2026-01-29,95.5,89.31,96.81,89.0,13227219.0
2026-01-30,90.5,87.22,90.5,85.6,8378080.0
2026-02-02,86.71,83.94,87.57,83.91,8192710.0
2026-02-03,85.94,89.99,90.77,84.55,11020555.0
2026-02-04,89.03,91.08,91.13,87.86,6872644.0
2026-02-05,89.33,93.58,94.97,88.09,10522555.0
2026-02-06,92.1,93.18,97.27,91.0,6769265.0
2026-02-09,95.01,96.49,98.99,94.67,7601075.0
2026-02-10,96.52,94.29,97.56,94.01,5241090.0
2026-02-11,94.29,92.19,95.0,91.91,3646158.0
2026-02-12,93.0,92.6,93.88,92.01,3891258.0
2026-02-13,92.28,91.24,94.4,91.24,3998650.0
2026-02-24,92.59,94.22,96.4,91.5,6117047.0
2026-02-25,94.89,95.32,96.66,94.22,5588921.0
2026-02-26,95.28,96.45,96.45,93.51,6170514.0
2026-02-27,96.8,93.3,96.89,91.33,7342163.0
2026-03-02,91.0,89.46,94.4,89.4,7593271.0
2026-03-03,90.0,85.04,91.44,83.98,7103323.0
2026-03-04,84.6,82.37,85.78,81.88,6848838.0
2026-03-05,84.13,81.9,84.94,81.16,6787312.0
2026-03-06,82.0,81.17,82.7,80.94,4807276.0
2026-03-09,78.5,78.79,79.29,76.18,7819514.0
