date,open,close,high,low,amount
2025-12-01,20.2,19.97,20.52,19.95,2528450.0
2025-12-02,20.03,19.8,20.05,19.65,1839955.0
2025-12-03,19.72,19.47,19.92,19.28,2781256.0
2025-12-04,19.36,19.25,19.53,19.16,2010244.0
2025-12-05,19.25,19.58,19.59,19.11,1800568.0
2025-12-08,19.71,19.64,19.77,19.49,2482208.0
2025-12-09,19.55,20.27,20.46,19.5,5006940.0
2025-12-10,20.17,20.04,20.93,19.95,6321148.0
2025-12-11,20.02,19.8,20.35,19.7,3530545.0
2025-12-12,19.84,19.64,19.96,19.39,3099257.0
2025-12-15,19.65,20.02,20.43,19.32,4036372.0
2025-12-16,20.03,19.88,20.12,19.6,2864853.0
2025-12-17,19.7,19.65,19.99,18.96,4491984.0
2025-12-18,19.54,19.68,19.93,19.46,2116851.0
2025-12-19,19.76,20.18,20.3,19.65,2447714.0
2025-12-22,20.19,22.04,22.29,20.19,10075421.0
2025-12-23,21.91,21.09,21.91,20.92,5531981.0
2025-12-24,20.88,21.25,21.44,20.83,3455998.0
2025-12-25,21.2,21.34,21.39,20.92,2400467.0
2025-12-26,21.21,20.79,21.48,20.55,3609709.0
2025-12-29,20.71,20.6,21.02,20.55,2922919.0
2025-12-30,20.79,20.28,20.79,20.26,2689799.0
2025-12-31,20.41,20.31,20.53,20.07,2083533.0
2026-01-05,20.49,21.56,21.87,20.34,6480365.0
2026-01-06,21.5,21.59,22.48,21.5,5046539.0
2026-01-07,21.56,21.6,21.67,21.17,4169665.0
2026-01-08,21.55,22.56,22.9,21.39,7915194.0
2026-01-09,22.55,23.11,23.19,22.4,7725384.0
2026-01-12,23.19,22.81,23.5,22.49,7855079.0
2026-01-13,22.99,22.95,23.41,22.7,5411032.0
2026-01-14,23.05,22.99,23.8,22.63,6009013.0
2026-01-15,22.85,23.09,23.5,22.68,3303168.0
2026-01-16,23.08,23.09,23.79,22.9,3516881.0
2026-01-19,22.97,23.6,23.88,22.92,4872070.0
2026-01-20,23.6,23.2,23.87,22.85,4564983.0
2026-01-21,23.06,23.27,23.55,23.0,2867179.0
2026-01-22,23.28,24.12,24.5,23.1,5626642.0
2026-01-23,24.2,24.28,24.59,23.95,4063045.0
2026-01-26,24.48,23.3,24.58,23.18,5115066.0
2026-01-27,23.3,24.51,24.9,22.85,7915463.0
2026-01-28,24.5,23.96,24.87,23.81,4372459.0
2026-01-29,23.87,23.16,24.4,23.04,3683313.0
2026-01-30,23.18,22.79,23.38,22.45,3240696.0
2026-02-02,22.51,22.1,23.02,22.02,2914405.0
2026-02-03,22.23,22.44,22.48,22.07,2219785.0
2026-02-04,22.52,22.34,22.79,22.07,2409498.0
2026-02-05,22.19,22.19,22.73,22.12,2006835.0
2026-02-06,22.35,22.26,22.72,21.97,2258329.0
2026-02-09,22.4,24.17,24.28,22.37,7960457.0
2026-02-10,24.28,25.41,26.09,23.74,11577003.0
2026-02-11,25.1,24.86,25.39,24.8,5405102.0
2026-02-12,24.8,23.92,24.8,23.9,5215377.0
2026-02-13,24.01,23.48,24.05,23.46,3547185.0
2026-02-24,23.69,23.28,23.76,23.1,4105742.0
2026-02-25,23.31,24.96,25.0,23.03,6844568.0
2026-02-26,25.0,24.93,25.28,24.66,4583640.0
2026-02-27,24.9,24.9,25.08,24.33,3774641.0
2026-03-02,24.44,23.71,24.8,23.32,6241445.0
2026-03-03,23.57,22.22,24.5,22.08,6364650.0
2026-03-04,22.0,21.59,22.27,21.1,5436053.0
2026-03-05,22.0,21.77,22.08,21.59,2582029.0
2026-03-06,21.7,22.55,22.68,21.45,3256555.0
2026-03-09,22.2,22.29,22.43,21.42,4216218.0
2026-03-10,22.48,23.2,23.41,22.48,5054867.0
2026-03-11,23.41,23.99,24.28,23.25,6226966.0
2026-03-12,23.96,24.17,24.9,23.55,6016051.0
2026-03-13,24.0,24.08,24.77,23.72,5020897.0
2026-03-16,23.8,23.41,23.88,22.77,5885712.0
2026-03-17,23.5,22.64,23.5,22.6,3025516.0
2026-03-18,22.74,23.45,23.53,22.71,2782230.0
2026-03-19,23.33,22.73,23.63,22.59,3417485.0
2026-03-20,22.8,22.0,23.3,21.91,3243470.0
2026-03-23,21.41,19.68,21.95,19.61,6293281.0
2026-03-24,20.05,20.86,20.91,19.88,3930899.0
2026-03-25,21.01,20.97,21.36,20.76,2704444.0
2026-03-26,21.0,20.85,21.51,20.7,2753109.0
2026-03-27,20.87,21.84,22.36,20.48,4440896.0
2026-03-30,21.6,21.4,21.98,21.22,2917358.0
2026-03-31,21.52,20.8,21.88,20.8,2518206.0
2026-04-01,21.25,21.74,21.84,20.82,2933388.0
2026-04-02,21.63,21.16,21.85,21.04,2135299.0
2026-04-03,21.53,20.5,21.59,20.47,2092904.0
2026-04-07,20.58,20.99,21.12,20.51,2051728.0
2026-04-08,21.39,21.7,21.72,21.25,2142793.0
2026-04-09,21.6,21.02,21.88,21.01,2388489.0
2026-04-10,21.58,21.43,22.1,21.2,3279125.0
2026-04-13,21.6,21.47,21.6,21.17,2437296.0
2026-04-14,21.6,21.65,22.15,21.31,3052182.0
2026-04-15,21.65,21.34,21.74,21.28,2892228.0
2026-04-16,21.4,21.32,21.5,20.97,2254569.0
2026-04-17,21.4,21.09,21.4,20.83,2404814.0
2026-04-20,20.95,20.68,21.19,20.59,3253405.0
2026-04-21,20.64,20.53,20.77,20.37,2530978.0
2026-04-22,20.63,20.34,20.63,20.11,2758506.0
2026-04-23,20.3,19.74,20.33,19.7,2830516.0
2026-04-24,19.74,19.84,20.05,19.38,2545818.0
2026-04-27,19.96,20.22,20.3,19.7,2402882.0
2026-04-28,20.29,20.0,20.34,19.85,2051661.0
2026-04-29,19.75,19.75,20.08,19.2,3704071.0
2026-04-30,19.72,20.6,20.73,19.53,4695872.0
2026-05-06,20.64,20.98,21.08,20.53,4613406.0
2026-05-07,20.99,21.25,21.7,20.77,3164181.0
2026-05-08,21.25,21.08,21.56,20.95,2541861.0
2026-05-11,21.16,21.13,21.24,20.71,2720384.0
2026-05-12,21.05,20.3,21.08,20.25,2487319.0
2026-05-13,20.3,20.32,20.45,19.97,2078791.0
2026-05-14,20.22,19.95,20.36,19.7,2227969.0
2026-05-15,20.0,19.67,20.1,19.45,2159048.0
2026-05-18,19.71,19.72,19.98,19.38,2505193.0
2026-05-19,19.69,19.52,19.86,19.25,2271475.0
2026-05-20,19.46,19.38,19.51,18.88,3094429.0
2026-05-21,19.35,18.49,19.6,18.48,3039667.0
2026-05-22,18.55,18.91,18.97,18.3,2225630.0
2026-05-25,19.0,18.6,19.1,18.35,2658331.0
2026-05-26,18.72,17.98,18.72,17.81,2699305.0
2026-05-27,17.89,17.57,18.07,17.15,4091874.0
2026-05-28,17.54,17.4,17.67,17.0,2148094.0
2026-05-29,17.35,16.9,17.53,16.75,2636118.0
2026-06-01,16.86,17.14,17.31,16.68,2040952.0
2026-06-02,17.27,16.73,17.27,16.56,2319810.0
