date,open,close,high,low,amount
2025-12-01,170.01,181.61,184.98,167.14,11727473.0
2025-12-02,180.66,181.95,190.0,179.79,9072372.0
2025-12-03,181.95,175.14,182.81,174.0,6166084.0
2025-12-04,172.9,173.0,174.5,167.8,5506417.0
2025-12-05,172.0,170.06,172.26,167.03,4013937.0
2025-12-08,170.0,169.29,171.0,168.03,4794034.0
2025-12-09,169.43,167.25,171.5,166.01,4215623.0
2025-12-10,165.18,168.11,168.98,164.19,2980889.0
2025-12-11,167.0,161.84,167.88,161.84,3505595.0
2025-12-12,160.58,169.73,169.73,158.71,7261989.0
2025-12-15,166.34,160.2,166.34,160.2,5559307.0
2025-12-16,159.51,157.31,162.88,157.18,2968652.0
2025-12-17,157.5,163.9,164.9,156.6,3851033.0
2025-12-18,161.16,159.22,162.99,159.07,2897950.0
2025-12-19,159.9,157.18,160.97,157.02,2731955.0
2025-12-22,157.26,159.28,161.0,157.22,2753763.0
2025-12-23,159.8,161.68,164.76,159.19,3199759.0
2025-12-24,161.6,165.84,167.8,160.51,3959912.0
2025-12-25,166.5,165.64,166.6,164.07,2605300.0
2025-12-26,164.73,163.8,167.99,163.35,2658359.0
2025-12-29,164.09,164.03,167.88,163.84,2868833.0
2025-12-30,164.67,172.9,176.88,164.08,6282650.0
2025-12-31,176.0,170.0,176.79,168.6,3735794.0
2026-01-05,171.02,178.3,179.01,171.01,5322805.0
2026-01-06,176.97,176.87,179.01,173.08,4713350.0
2026-01-07,176.0,173.35,177.19,170.66,5617794.0
2026-01-08,172.06,173.33,177.9,172.06,4040450.0
2026-01-09,171.5,175.7,176.33,169.06,4789956.0
2026-01-12,176.8,189.45,189.5,175.0,8945612.0
2026-01-13,191.0,177.62,191.0,176.28,7178460.0
2026-01-14,177.3,180.01,186.74,176.5,7237030.0
2026-01-15,177.69,182.18,183.78,177.41,4681337.0
2026-01-16,181.07,183.0,185.68,179.29,5003281.0
2026-01-19,181.36,175.81,182.0,175.78,4544321.0
2026-01-20,175.89,174.85,180.9,173.12,3893164.0
2026-01-21,173.01,179.1,181.6,172.33,4665955.0
2026-01-22,180.31,177.5,181.61,175.98,3062231.0
2026-01-23,177.5,179.35,180.8,175.51,4267244.0
2026-01-26,179.0,169.55,181.55,169.4,5318671.0
2026-01-27,170.1,175.9,177.3,166.8,4869741.0
2026-01-28,174.71,177.44,181.56,174.71,4349585.0
2026-01-29,176.0,170.47,179.6,170.0,3943938.0
2026-01-30,169.25,168.3,171.68,163.6,3391977.0
2026-02-02,166.44,159.75,167.94,159.35,3573497.0
2026-02-03,162.89,164.1,164.88,159.35,2915690.0
2026-02-04,162.98,160.0,163.0,158.58,2778152.0
2026-02-05,159.18,161.53,163.98,158.8,2277786.0
2026-02-06,160.02,161.82,164.47,158.75,2113300.0
2026-02-09,163.97,163.6,164.45,161.83,1680082.0
2026-02-10,163.6,164.03,165.0,162.74,2279234.0
2026-02-11,162.9,163.41,164.67,162.9,1263494.0
2026-02-12,163.61,170.02,173.0,163.5,4346584.0
2026-02-13,168.6,167.3,172.5,167.3,2090651.0
2026-02-24,168.19,161.49,169.0,158.88,4283398.0
2026-02-25,161.49,167.8,171.39,160.87,4425488.0
2026-02-26,167.12,170.4,172.49,164.0,3747543.0
2026-02-27,168.5,168.9,171.8,165.84,2228733.0
2026-03-02,166.94,167.98,169.99,163.62,3009606.0
2026-03-03,167.61,158.32,168.5,158.0,3671519.0
2026-03-04,157.09,153.16,160.26,152.5,2937734.0
2026-03-05,156.88,154.44,157.19,153.51,1920307.0
2026-03-06,153.0,154.73,156.58,153.0,1364894.0
2026-03-09,152.06,152.85,153.49,147.08,2424694.0
2026-03-10,158.98,159.03,164.47,158.0,3869617.0
2026-03-11,158.98,156.25,160.0,155.01,2345347.0
2026-03-12,155.68,154.18,158.01,152.54,1743026.0
2026-03-13,153.2,151.01,154.41,150.5,1786025.0
2026-03-16,151.0,153.7,153.76,147.26,2163050.0
2026-03-17,153.86,150.02,154.77,149.81,1842455.0
2026-03-18,151.75,151.0,151.9,149.0,1789571.0
2026-03-19,147.99,145.14,149.41,144.51,2584656.0
2026-03-20,146.33,142.99,147.63,142.9,2186269.0
2026-03-23,140.14,138.6,144.68,137.5,3098502.0
2026-03-24,140.8,138.97,141.83,135.12,2432985.0
2026-03-25,141.26,140.78,142.84,139.8,2263067.0
2026-03-26,141.0,137.7,143.59,137.18,2148700.0
2026-03-27,136.25,144.9,147.36,136.21,3651600.0
2026-03-30,142.28,143.8,145.28,141.6,2163055.0
2026-03-31,143.15,146.96,152.32,143.15,3735687.0
2026-04-01,149.47,146.75,150.27,146.0,2558544.0
2026-04-02,146.12,142.29,146.5,141.04,1970622.0
2026-04-03,142.4,141.03,143.92,140.4,1508935.0
2026-04-07,141.31,141.83,143.67,141.0,1417257.0
2026-04-08,146.68,151.0,151.0,145.0,3816458.0
2026-04-09,147.8,146.89,149.99,146.6,2281401.0
2026-04-10,151.36,148.8,155.6,148.71,3439028.0
2026-04-13,146.5,148.34,150.6,146.46,2042671.0
2026-04-14,150.36,153.1,155.99,150.06,3599187.0
2026-04-15,154.53,151.1,154.78,150.49,2635950.0
2026-04-16,151.58,152.0,152.8,150.08,2219441.0
2026-04-17,152.41,152.7,154.33,151.0,2488322.0
2026-04-20,155.22,171.0,172.0,154.1,9787979.0
2026-04-21,166.18,167.8,169.28,160.66,7310955.0
2026-04-22,166.5,169.38,170.99,165.56,4637949.0
2026-04-23,167.77,165.0,169.4,163.2,4511447.0
2026-04-24,165.96,173.58,174.8,165.0,7997516.0
2026-04-27,172.0,176.25,178.88,170.0,7480827.0
2026-04-28,173.98,167.01,174.97,166.02,5592297.0
2026-04-29,167.0,168.58,169.73,163.96,4094614.0
2026-04-30,168.0,172.12,174.74,166.5,4950708.0
2026-05-06,173.5,174.8,178.95,173.4,6857678.0
2026-05-07,174.71,179.49,180.38,172.4,6998079.0
2026-05-08,176.09,174.78,178.8,173.1,4774207.0
2026-05-11,177.6,176.68,179.48,175.14,5539510.0
2026-05-12,176.04,173.93,177.5,172.0,4150459.0
2026-05-13,172.0,179.73,183.83,168.19,7435981.0
2026-05-14,180.5,175.01,180.95,173.88,4874693.0
2026-05-15,175.01,178.43,185.58,172.5,7560777.0
2026-05-18,178.43,183.79,188.68,176.01,8390448.0
2026-05-19,181.96,189.0,191.48,176.05,9248141.0
2026-05-20,186.88,188.58,191.88,182.21,8098247.0
2026-05-21,188.58,177.72,194.57,177.0,9939597.0
2026-05-22,181.01,183.0,183.86,177.0,5809351.0
2026-05-25,182.01,186.11,187.8,178.98,6273694.0
2026-05-26,185.08,183.45,185.28,177.0,6396630.0
2026-05-27,183.5,181.08,192.5,180.2,7693009.0
2026-05-28,178.5,179.13,181.88,173.58,6424260.0
2026-05-29,181.3,167.6,181.87,166.0,7434434.0
2026-06-01,170.92,164.78,175.68,164.28,6031931.0
2026-06-02,165.11,162.72,165.94,158.5,4696143.0
