date,open,close,high,low,amount
2025-12-01,12.87,12.94,12.97,12.83,95252.0
2025-12-02,12.9,12.76,12.94,12.72,88043.0
2025-12-03,12.8,12.52,12.82,12.48,137614.0
2025-12-04,12.51,12.55,12.6,12.41,82646.0
2025-12-05,12.5,12.91,13.04,12.47,202026.0
2025-12-08,13.0,12.84,13.18,12.83,220670.0
2025-12-09,12.72,12.68,12.8,12.66,115593.0
2025-12-10,12.77,13.16,13.46,12.74,377390.0
2025-12-11,13.0,12.86,13.08,12.86,186057.0
2025-12-12,12.8,12.9,13.08,12.79,187022.0
2025-12-15,12.75,12.72,12.96,12.72,104433.0
2025-12-16,12.67,12.52,12.71,12.49,121253.0
2025-12-17,12.52,12.27,12.58,12.15,272668.0
2025-12-18,12.33,11.74,12.34,11.6,383313.0
2025-12-19,11.71,11.91,11.94,11.68,205523.0
2025-12-22,11.88,11.93,12.01,11.85,128002.0
2025-12-23,11.93,11.8,11.93,11.73,97683.0
2025-12-24,11.77,11.97,12.03,11.76,119208.0
2025-12-25,12.04,12.13,12.34,11.96,163241.0
2025-12-26,12.1,12.12,12.26,12.04,144199.0
2025-12-29,12.12,12.04,12.14,12.01,85972.0
2025-12-30,12.01,12.15,12.18,11.98,103915.0
2025-12-31,12.1,12.02,12.17,12.02,92778.0
2026-01-05,12.03,12.19,12.22,11.97,134550.0
2026-01-06,12.24,12.61,12.63,12.2,291379.0
2026-01-07,12.7,12.6,12.98,12.51,292239.0
2026-01-08,12.51,12.41,12.54,12.34,226336.0
2026-01-09,12.45,12.56,12.71,12.43,222917.0
2026-01-12,12.49,12.76,12.82,12.4,292947.0
2026-01-13,12.89,12.53,12.97,12.47,242803.0
2026-01-14,12.51,12.48,12.84,12.43,312643.0
2026-01-15,12.41,12.31,12.47,12.17,191570.0
2026-01-16,12.38,12.48,12.67,12.31,219893.0
2026-01-19,12.41,12.41,12.51,12.35,126714.0
2026-01-20,12.42,12.33,12.46,12.27,118768.0
